"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44291189957121,0.123080822432118,-11.7232877637539,9.68393233154067e-32
"2","fixed",NA,"ot1",1.55941557392755,0.1070419648191,14.5682637324805,4.47110711971158e-48
"3","fixed",NA,"ot2",0.409146661354659,0.0640521299879527,6.3877135925318,1.68384326821963e-10
"4","fixed",NA,"ot3",-0.0708890894187975,0.0454065516296615,-1.56120839118049,0.118474589777042
"5","fixed",NA,"Group1",-0.186789057814046,0.122914142764522,-1.51967099646047,0.128593684536007
"6","fixed",NA,"SNR1",0.108307076886473,0.122909923647153,0.881190661198351,0.378214633062429
"7","fixed",NA,"Condition1",0.181243160807897,0.0316157242754365,5.73269045582839,9.88499381523228e-09
"8","fixed",NA,"Group1:SNR1",-0.157769833474385,0.123020312298164,-1.28246978508719,0.199677897602605
"9","fixed",NA,"Group1:Condition1",-0.0429010456380295,0.0316131030862232,-1.35706531310827,0.174760458724355
"10","fixed",NA,"SNR1:Condition1",0.0454494456855228,0.0316147997570755,1.43760030222399,0.150547495125627
"11","fixed",NA,"ot1:Group1",-0.164902238153872,0.102742676742661,-1.60500235522285,0.108493286355927
"12","fixed",NA,"ot1:SNR1",0.507848957120272,0.102493495505349,4.95493840478657,7.23532057479222e-07
"13","fixed",NA,"ot1:Condition1",0.623991576850309,0.0936501313774599,6.6630080243592,2.6827900754006e-11
"14","fixed",NA,"ot2:Group1",0.000441363129887012,0.0570872379864855,0.00773137999760117,0.993831312721037
"15","fixed",NA,"ot2:SNR1",-0.108260885335969,0.0567210390109385,-1.90865483467415,0.0563066331563386
"16","fixed",NA,"ot2:Condition1",-0.0107895308481185,0.0436202146254497,-0.247351622195445,0.804636110918345
"17","fixed",NA,"ot3:Group1",0.025983021123471,0.0444743981095909,0.584224232994571,0.559069459796499
"18","fixed",NA,"ot3:SNR1",-0.0763279024442163,0.0444704632498182,-1.71637300055624,0.0860937949409861
"19","fixed",NA,"ot3:Condition1",-0.099863491040896,0.0444465084153411,-2.24682420737525,0.0246512640518561
"20","fixed",NA,"Group1:SNR1:Condition1",0.006813822522231,0.0316166657828826,0.215513633506542,0.82936688379149
"21","fixed",NA,"ot1:Group1:SNR1",0.140887965842624,0.103871964326867,1.35636181288797,0.174984077120037
"22","fixed",NA,"ot1:Group1:Condition1",-0.0902705023129061,0.093644977483174,-0.963965230587255,0.335063358009245
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0374671018786206,0.093645114011749,-0.400096708451013,0.689085288487501
"24","fixed",NA,"ot2:Group1:SNR1",0.0712214249860246,0.0579530216604771,1.22895101834865,0.219090171337592
"25","fixed",NA,"ot2:Group1:Condition1",-0.0257643297848939,0.0435249416226145,-0.591944040000904,0.553888061756572
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0412192068651646,0.0435688101803612,-0.9460714372169,0.344112151009083
"27","fixed",NA,"ot3:Group1:SNR1",-0.0201385843799748,0.0444736390691803,-0.452820700115151,0.650677856650546
"28","fixed",NA,"ot3:Group1:Condition1",0.0759703411893148,0.044428222407894,1.70995680384945,0.0872738611003707
"29","fixed",NA,"ot3:SNR1:Condition1",0.018941512649438,0.0444409207411149,0.426217826578784,0.669949128892635
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0477000185912657,0.0936320368976691,-0.509441214478729,0.610442993621455
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00450061224703862,0.043625652814669,-0.103164353004829,0.917832531096487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0728941749274483,0.0444662507831657,1.63931461824627,0.101147753133002
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374139152180049,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.348575148689114,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.714814369084136,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.36170321407746,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0326844992518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00425499430463291,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995427141772858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.19514653389364,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0449295775000668,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.233490344255752,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05845216644795,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.7532476574991,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.519007717634722,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.363819665388138,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.171272217054662,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313178026588018,NA,NA,NA
