"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84985264287003,0.119078445594935,-15.5347395880747,2.01890683236228e-54
"2","fixed",NA,"ot1",0.484486174251717,0.156443153075256,3.09688321110901,0.00195566906033282
"3","fixed",NA,"ot2",0.278838815063093,0.0890722998384493,3.13047732649571,0.00174522471099999
"4","fixed",NA,"ot3",0.144341297605587,0.0616438983621897,2.34153422221138,0.0192046652218686
"5","fixed",NA,"Group1",-0.159771316029398,0.118969756906981,-1.34295740516909,0.179285766631148
"6","fixed",NA,"SNR1",-0.0376566921696795,0.118969052749395,-0.316525107155407,0.75160397127656
"7","fixed",NA,"Condition1",0.051830659226598,0.0325982257980012,1.58998405458545,0.111838399315092
"8","fixed",NA,"Group1:SNR1",-0.142826762704776,0.11902201679171,-1.20000287807864,0.230138222679872
"9","fixed",NA,"Group1:Condition1",-0.0547477003462787,0.0325757683011909,-1.68062652705806,0.0928354799187311
"10","fixed",NA,"SNR1:Condition1",0.00101713031946853,0.0325772689339392,0.0312220868339544,0.975092425753089
"11","fixed",NA,"ot1:Group1",0.0782335348302949,0.151616431619368,0.515996412754915,0.605856914663277
"12","fixed",NA,"ot1:SNR1",0.135794829826916,0.151519108931361,0.896222468470513,0.370133957889931
"13","fixed",NA,"ot1:Condition1",0.0764813622445847,0.138711460453679,0.551370175142268,0.581379941600714
"14","fixed",NA,"ot2:Group1",-0.0429586377739176,0.0801739085356268,-0.535818180235383,0.592084216155605
"15","fixed",NA,"ot2:SNR1",0.290978634402896,0.0799374348008769,3.64007970893387,0.000272553654974247
"16","fixed",NA,"ot2:Condition1",0.188146996483937,0.0723892348350415,2.59910188182926,0.00934680277553383
"17","fixed",NA,"ot3:Group1",0.0176061616742627,0.0598985148266103,0.29393319225406,0.768808954084006
"18","fixed",NA,"ot3:SNR1",0.215758803989553,0.059814194299697,3.60715055206629,0.000309578052401744
"19","fixed",NA,"ot3:Condition1",0.130529610810976,0.0598132686723242,2.18228519705315,0.0290884908253543
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0235215285836042,0.0325704514117168,-0.722173858945738,0.470187593088993
"21","fixed",NA,"ot1:Group1:SNR1",-0.209571684106892,0.152692130884552,-1.37251135924841,0.169904305151343
"22","fixed",NA,"ot1:Group1:Condition1",0.133525700015028,0.138680122005629,0.962832294087597,0.335631691438107
"23","fixed",NA,"ot1:SNR1:Condition1",0.255960040659314,0.138662024999653,1.84592746759579,0.06490273777684
"24","fixed",NA,"ot2:Group1:SNR1",0.0197865414449603,0.0813563404565545,0.243208351480935,0.807843997526283
"25","fixed",NA,"ot2:Group1:Condition1",0.0518076781372847,0.0723876755069424,0.715697496493254,0.474178156997989
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00890899801079171,0.0723099359495125,-0.123205723996382,0.901944193011677
"27","fixed",NA,"ot3:Group1:SNR1",0.0632561038501541,0.059853479251608,1.05684923652044,0.290580399289918
"28","fixed",NA,"ot3:Group1:Condition1",-0.0634015772839492,0.0598248894368606,-1.05978594997427,0.289241990136665
"29","fixed",NA,"ot3:SNR1:Condition1",0.00573232054913585,0.0597719047900578,0.095903260390814,0.923597405101265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.113717003908483,0.138628623396773,0.820299597024852,0.412045336061716
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0983525939890208,0.0723001441641993,1.36033745334801,0.173723161426173
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188905095498833,0.0597121593915645,-0.31635951106722,0.751729645420574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391469578126433,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0911236581324195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.833127344926802,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0426972513634165,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61441238318316,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.171514196505722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.971286766066328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.702517678343391,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144166351368569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.497897630525142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02055413124453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00186611630861396,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.265011697227043,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.534606334914205,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.963748975614242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.282877632034594,NA,NA,NA
