"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61849016830498,0.131294284491611,12.3271943982329,6.46590186170227e-35
"2","fixed",NA,"ot1",6.85309089333462,0.501018697482709,13.6783136592844,1.36829220953925e-42
"3","fixed",NA,"ot2",0.462405082774461,0.255113002203141,1.81255004167235,0.0699012490951817
"4","fixed",NA,"ot3",-0.0763669041529264,0.116060110806213,-0.657994410159036,0.510541723047415
"5","fixed",NA,"Group1",-0.594982339866493,0.131187447805872,-4.53536027888073,5.75052371123184e-06
"6","fixed",NA,"SNR1",0.551030748140655,0.131214282278767,4.19947233312591,2.67537716174485e-05
"7","fixed",NA,"Condition1",0.425598011663782,0.0492261601639842,8.64576904324881,5.34441156815725e-18
"8","fixed",NA,"Group1:SNR1",-0.370866066663177,0.131209890175688,-2.82650999986811,0.00470582747345293
"9","fixed",NA,"Group1:Condition1",-0.139643612398152,0.0491142082491877,-2.84324266594406,0.00446570551340076
"10","fixed",NA,"SNR1:Condition1",0.212668501147852,0.0491758791395236,4.32465072041643,1.5277372368899e-05
"11","fixed",NA,"ot1:Group1",-1.23413358280255,0.497335729474697,-2.48148988633108,0.0130834423096091
"12","fixed",NA,"ot1:SNR1",2.24397605217008,0.498203165825432,4.50413848425115,6.66427398301804e-06
"13","fixed",NA,"ot1:Condition1",1.29557976288924,0.261453943675152,4.95528866261415,7.22229853087534e-07
"14","fixed",NA,"ot2:Group1",0.0670614375557562,0.250311328200615,0.267912115835241,0.788766967428155
"15","fixed",NA,"ot2:SNR1",-0.357292807571293,0.251332466705919,-1.4215943218723,0.155144054106071
"16","fixed",NA,"ot2:Condition1",0.336341665464448,0.158963539334843,2.11584157519274,0.034358283814284
"17","fixed",NA,"ot3:Group1",0.0275515275096964,0.112390545488192,0.245140971511621,0.806347279872666
"18","fixed",NA,"ot3:SNR1",-0.153653426022165,0.113237982448512,-1.35690713221625,0.174810720361663
"19","fixed",NA,"ot3:Condition1",-0.106252651716615,0.111972439999779,-0.94891789191005,0.342662373944945
"20","fixed",NA,"Group1:SNR1:Condition1",-0.212739819229957,0.0492109095182716,-4.32302148674916,1.53906737772923e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.524627983090144,0.498208402766197,-1.05302917449256,0.292327621140411
"22","fixed",NA,"ot1:Group1:Condition1",-0.487760680017601,0.258882322218517,-1.88410191873161,0.0595511907539625
"23","fixed",NA,"ot1:SNR1:Condition1",1.02083163844793,0.260204722883631,3.92318643234032,8.73854773138122e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.029017658266829,0.2513043214073,0.115468202473919,0.90807402261581
"25","fixed",NA,"ot2:Group1:Condition1",0.236706431874792,0.156483319789884,1.51266238595032,0.130365438602276
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00443446886185972,0.157550278600472,-0.0281463727087718,0.977545408635227
"27","fixed",NA,"ot3:Group1:SNR1",0.000627419915585753,0.112982566147868,0.00555324539862731,0.995569174007461
"28","fixed",NA,"ot3:Group1:Condition1",0.0269562378955892,0.111150920039922,0.242519251175855,0.808377841737351
"29","fixed",NA,"ot3:SNR1:Condition1",0.0602101755834665,0.111389547063775,0.540537035750705,0.588826726957439
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.917037482390099,0.261391451829191,-3.50829178220162,0.000450994114252015
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.223629567190057,0.158925191085548,-1.40713731827246,0.159386674086527
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0247608049420442,0.112011743323437,0.221055437647701,0.82504926750498
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.602914744484177,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.64962415359706,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0562131967862963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0404610780764363,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98522393111414,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.289047935139846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.421720056353542,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68860580485157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.176252062849599,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18319985615058,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08662745934148,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.343098960195871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.432796821516803,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.78316165876624,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.462953073978278,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.71772999786826,NA,NA,NA
