"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.46980449017689,0.125237640581849,-11.7361240865625,8.32133563707782e-32
"2","fixed",NA,"ot1",2.70993204951548,0.163050143202775,16.6202371631487,4.97354927806479e-62
"3","fixed",NA,"ot2",1.1253803231074,0.112080362402431,10.0408340853383,1.00818018766871e-23
"4","fixed",NA,"ot3",-0.103774209167252,0.0658809505833712,-1.57517777518901,0.115215415684312
"5","fixed",NA,"Group1",-0.190510767648435,0.125136868046809,-1.52241917687417,0.127904082765489
"6","fixed",NA,"SNR1",0.0452167482019083,0.125135793316877,0.361341443590066,0.717844216078962
"7","fixed",NA,"Condition1",0.16081578104715,0.0278933729271432,5.7653759359686,8.14760194144583e-09
"8","fixed",NA,"Group1:SNR1",-0.163372650459793,0.125208965825338,-1.30479993491594,0.191960981315506
"9","fixed",NA,"Group1:Condition1",-0.0440826155132783,0.0278771343886214,-1.58131804003755,0.113805336817612
"10","fixed",NA,"SNR1:Condition1",0.0246347665526229,0.0278776570833338,0.883674208308934,0.376872107062059
"11","fixed",NA,"ot1:Group1",-0.231062041121374,0.159503602933799,-1.44863211157227,0.147440348559182
"12","fixed",NA,"ot1:SNR1",0.734076474191009,0.159406843148161,4.60504994449153,4.12366880695699e-06
"13","fixed",NA,"ot1:Condition1",0.869298348817837,0.131789722052344,6.59610123824808,4.22110739620258e-11
"14","fixed",NA,"ot2:Group1",-0.0860564638406263,0.106921165638444,-0.804859012963137,0.420901042804755
"15","fixed",NA,"ot2:SNR1",0.0278343342209396,0.106681696707208,0.260910119355638,0.794161820949658
"16","fixed",NA,"ot2:Condition1",0.231176478599384,0.0821736073807078,2.81326919881162,0.00490405769353478
"17","fixed",NA,"ot3:Group1",0.019335116641372,0.0651877676621816,0.296606515835472,0.766766935710424
"18","fixed",NA,"ot3:SNR1",-0.357009584784286,0.0651589100782131,-5.47906010637305,4.27591101507308e-08
"19","fixed",NA,"ot3:Condition1",-0.175498541591989,0.0651574227776831,-2.69345431587724,0.0070715835844058
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0158397845275131,0.0278779415798076,-0.568183432129226,0.569910420174984
"21","fixed",NA,"ot1:Group1:SNR1",0.0668513352222489,0.161109265423935,0.41494407566405,0.67818284311565
"22","fixed",NA,"ot1:Group1:Condition1",0.0282395555049807,0.131633144928633,0.21453225568903,0.830132016042657
"23","fixed",NA,"ot1:SNR1:Condition1",0.0355986923529006,0.13164743599124,0.270409310176533,0.786845378328453
"24","fixed",NA,"ot2:Group1:SNR1",0.171798770367222,0.108931098592145,1.57713244966402,0.114765052035884
"25","fixed",NA,"ot2:Group1:Condition1",-0.0321794520488127,0.082092913948628,-0.391988181451932,0.695066946279797
"26","fixed",NA,"ot2:SNR1:Condition1",-0.140311704278275,0.0820902041157194,-1.70923809716057,0.0874068546062012
"27","fixed",NA,"ot3:Group1:SNR1",-0.0832050109564315,0.0651764397051359,-1.27661178384181,0.201739339544911
"28","fixed",NA,"ot3:Group1:Condition1",0.114271935890181,0.0650728108152393,1.756062700513,0.079077703087426
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0384960808826016,0.0650696110718142,-0.591613815550785,0.554109220351854
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0837155667441438,0.131639144992286,0.635947360103635,0.524810732539696
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.106192727191355,0.0820832375655275,-1.29372001325582,0.195762149884966
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00997699711636936,0.0650590606547463,0.153352922958956,0.878119967707707
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334373881521938,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.25150092314993,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.314508066130696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.561773004845815,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54166893180244,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0936876371592037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.68381517474113,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.867503425373086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.268655945338492,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.620801067893969,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08812489766423,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.7730619402296,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00111166830284018,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.792040236162724,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.176367558215448,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.591983223743836,NA,NA,NA
