"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.729409261696684,0.138981891216544,-5.24823237985883,1.53565516403725e-07
"2","fixed",NA,"ot1",10.3179142094536,0.351310330034679,29.3698002231676,1.33520620530241e-189
"3","fixed",NA,"ot2",1.34570546215577,0.18354854098326,7.33160533419062,2.2741197667068e-13
"4","fixed",NA,"ot3",-1.92213078475094,0.14473644217494,-13.2802130262929,3.01535115854097e-40
"5","fixed",NA,"Group1",-0.273830667437799,0.138956301847874,-1.97062431711505,0.0487668630754438
"6","fixed",NA,"SNR1",0.0716890454260292,0.138956700817401,0.515909236505503,0.605917802712123
"7","fixed",NA,"Condition1",0.200306765237075,0.021342934097367,9.38515596418328,6.28233939660277e-21
"8","fixed",NA,"Group1:SNR1",-0.18991438130401,0.138973166590994,-1.36655432097146,0.171765043305621
"9","fixed",NA,"Group1:Condition1",-0.0477969943856814,0.0213525016378555,-2.23847281205415,0.0251902384636903
"10","fixed",NA,"SNR1:Condition1",0.010577827473094,0.0213486410204595,0.495480132105678,0.62026124304976
"11","fixed",NA,"ot1:Group1",-0.825045053865292,0.349991427838942,-2.35732931791963,0.0184069149688162
"12","fixed",NA,"ot1:SNR1",1.02530033158661,0.349854987263591,2.93064374930323,0.00338260451739155
"13","fixed",NA,"ot1:Condition1",0.973410394535838,0.205184393618151,4.74407618128773,2.09460017135121e-06
"14","fixed",NA,"ot2:Group1",-0.352370837313354,0.180781087133819,-1.94915764087932,0.0512766018237302
"15","fixed",NA,"ot2:SNR1",0.0686059651726313,0.180556891092584,0.379968688857476,0.703968657793973
"16","fixed",NA,"ot2:Condition1",-0.514917267468076,0.151516140687776,-3.3984317784938,0.000677733636727647
"17","fixed",NA,"ot3:Group1",-0.034508616614066,0.144260005825422,-0.239211252048798,0.810941778041595
"18","fixed",NA,"ot3:SNR1",0.0349917830081422,0.144230654651279,0.242609888256733,0.808307620325804
"19","fixed",NA,"ot3:Condition1",-0.349479914321242,0.144134571530426,-2.42467792848344,0.0153219730324258
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0438867185743108,0.0213417245236212,-2.05638108231303,0.0397457983049942
"21","fixed",NA,"ot1:Group1:SNR1",-0.498661922854498,0.350709334386747,-1.42186669689434,0.155064952774864
"22","fixed",NA,"ot1:Group1:Condition1",0.0655866333791875,0.205273704535508,0.319508207481306,0.749341168629235
"23","fixed",NA,"ot1:SNR1:Condition1",0.296714090062297,0.205227388068922,1.44578212905312,0.148238320099306
"24","fixed",NA,"ot2:Group1:SNR1",-0.317386302869706,0.182278610032662,-1.74121529022431,0.0816458480619186
"25","fixed",NA,"ot2:Group1:Condition1",-0.154780919155836,0.151587326131461,-1.02106767832032,0.307222375174872
"26","fixed",NA,"ot2:SNR1:Condition1",0.117423508389391,0.151583519025053,0.774645615464197,0.438549095132919
"27","fixed",NA,"ot3:Group1:SNR1",-0.373018679078634,0.144457429738111,-2.58220487346955,0.00981712873914213
"28","fixed",NA,"ot3:Group1:Condition1",-0.0753695184466246,0.144176677811973,-0.522758046519266,0.601142638224472
"29","fixed",NA,"ot3:SNR1:Condition1",0.366539422974699,0.144147887443005,2.54280121253686,0.0109967772355222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.24267251431683,0.205124544564468,-1.18304961910866,0.236789482997511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.255375142449923,0.151466742377228,-1.6860146223645,0.0917929829846683
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000594711913090176,0.144114074643807,0.00412667475095732,0.996707399273952
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259640313443288,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.235377378588309,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157578958543724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.247142353608179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48953761227613,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0663364708802024,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.371740289512665,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79995701247894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.023522869384348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71056309353662,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2262207255148,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.364900931448798,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.318615504096364,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51075285750906,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.316505955978405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.851833696190269,NA,NA,NA
