"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.97852585300106,0.132721455980712,14.9073549440913,2.95217605930458e-50
"2","fixed",NA,"ot1",11.8130463954817,0.770633469684755,15.329007706237,4.89405709458042e-53
"3","fixed",NA,"ot2",0.871637352224621,0.417078480322219,2.0898641223379,0.0366300072650924
"4","fixed",NA,"ot3",0.0721094052479683,0.177253202789771,0.406815809886905,0.684143274061494
"5","fixed",NA,"Group1",-0.696796612528175,0.132355915285982,-5.26456721652827,1.40519982122903e-07
"6","fixed",NA,"SNR1",0.639243416463864,0.132409396375779,4.82777985521275,1.38063592851637e-06
"7","fixed",NA,"Condition1",0.501463849981466,0.061592188635483,8.14167934426305,3.8983255374431e-16
"8","fixed",NA,"Group1:SNR1",-0.40886282374042,0.132415844421868,-3.08771828269894,0.0020169958030874
"9","fixed",NA,"Group1:Condition1",-0.165537118867301,0.0613133281361544,-2.69985538054147,0.00693696233451743
"10","fixed",NA,"SNR1:Condition1",0.253208735295066,0.0614830481449168,4.11835038982205,3.81594183400717e-05
"11","fixed",NA,"ot1:Group1",-2.6350735439706,0.760520663098445,-3.46482833646494,0.000530570033892317
"12","fixed",NA,"ot1:SNR1",3.45903802936791,0.760968449840646,4.54557351240024,5.4785871177491e-06
"13","fixed",NA,"ot1:Condition1",2.05717922634877,0.479629884536173,4.28909726577644,1.79400800196618e-05
"14","fixed",NA,"ot2:Group1",-0.400920007622482,0.405266210257643,-0.989275684660712,0.322528277313927
"15","fixed",NA,"ot2:SNR1",-0.332204174039278,0.406749269086138,-0.816729615238538,0.414082963041947
"16","fixed",NA,"ot2:Condition1",0.363784254887558,0.278060262740379,1.30829285458605,0.190773997792713
"17","fixed",NA,"ot3:Group1",-0.0675128326813463,0.171263768641513,-0.394203824993851,0.693430561935356
"18","fixed",NA,"ot3:SNR1",-0.103843778594758,0.17200243551985,-0.603734349928861,0.546020272813526
"19","fixed",NA,"ot3:Condition1",-0.354580640118472,0.170003859179436,-2.08572112321415,0.0370038918907551
"20","fixed",NA,"Group1:SNR1:Condition1",-0.278603268244515,0.0615612802600715,-4.52562498810175,6.02172791758032e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.14600260508977,0.761849618670874,-1.50423728909793,0.132520279594564
"22","fixed",NA,"ot1:Group1:Condition1",-0.89998566051694,0.473886958402736,-1.89915684438836,0.0575438569804601
"23","fixed",NA,"ot1:SNR1:Condition1",1.70988903159948,0.477011787236421,3.58458444288298,0.0003376153224767
"24","fixed",NA,"ot2:Group1:SNR1",-0.0429784932327721,0.406762083620921,-0.105660028216459,0.915852095623475
"25","fixed",NA,"ot2:Group1:Condition1",0.174326181226986,0.273033478317596,0.638479142928428,0.523161826843979
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178863675717639,0.27514392373459,-0.650073144592412,0.515644975371702
"27","fixed",NA,"ot3:Group1:SNR1",-0.00953199991457667,0.172101452508702,-0.0553859353051928,0.955831000638526
"28","fixed",NA,"ot3:Group1:Condition1",-0.030840601270763,0.168619497487209,-0.182900564468249,0.854876039986805
"29","fixed",NA,"ot3:SNR1:Condition1",0.0235666187757849,0.169086145613001,0.139376403018397,0.889152718010705
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.71843865119621,0.479383628186284,-3.58468364407396,0.000337487029909305
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.371212750389415,0.277818271657294,-1.33617111709387,0.181493349260098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0922196941171103,0.169975939094668,0.542545577970001,0.587442718137521
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.743098850318123,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.79666323687135,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.252101924340521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232914049312229,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.42349220699921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.544832841973469,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.214004608694278,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.95728691145809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0559184741621766,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88791717661459,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04529931964123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.271671816429024,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.439598894763622,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.32640438488701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.409211977804988,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.59601392496232,NA,NA,NA
