"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.414987581246235,0.15790803122181,2.62803340675758,0.00858800813366879
"2","fixed",NA,"ot1",3.86737801076397,0.237696879315362,16.2702094444957,1.60607466120684e-59
"3","fixed",NA,"ot2",-0.41192028653092,0.174554073952756,-2.35984344107838,0.0182826489760127
"4","fixed",NA,"ot3",0.203875279623248,0.0725806230164276,2.80894915406145,0.00497034958929367
"5","fixed",NA,"Group1",-0.388860315891639,0.157897801216964,-2.46273420462211,0.0137882088436393
"6","fixed",NA,"SNR1",0.187512315124088,0.157897962349149,1.18755373618727,0.23500927387672
"7","fixed",NA,"Condition1",0.30387151885399,0.031404867452421,9.67593699652963,3.81580027032558e-22
"8","fixed",NA,"Group1:SNR1",-0.236567573689184,0.157904397121663,-1.4981696393604,0.13408918155566
"9","fixed",NA,"Group1:Condition1",-0.0496489002038959,0.0314110892000273,-1.58061695625164,0.113965646420938
"10","fixed",NA,"SNR1:Condition1",0.0372231301410839,0.0314082404951585,1.18513898117985,0.235962500828328
"11","fixed",NA,"ot1:Group1",-0.738641446725299,0.237398820469632,-3.11139476288925,0.00186205830553924
"12","fixed",NA,"ot1:SNR1",0.775878840183024,0.237193908233593,3.27107405903074,0.0010713984890142
"13","fixed",NA,"ot1:Condition1",-0.215858624473577,0.148739945261102,-1.45124851360308,0.146710672348298
"14","fixed",NA,"ot2:Group1",-0.245330010709952,0.174272209840884,-1.40774028707127,0.15920798772072
"15","fixed",NA,"ot2:SNR1",0.522413657894946,0.173934201931999,3.00351312215863,0.00266882039610598
"16","fixed",NA,"ot2:Condition1",0.235699598416405,0.0879837254054991,2.67889995939719,0.00738644586562869
"17","fixed",NA,"ot3:Group1",0.0301824524027411,0.0723927171082079,0.4169266413585,0.676732066207253
"18","fixed",NA,"ot3:SNR1",-0.0200431451807834,0.0723226603618696,-0.277135065005859,0.781676397899763
"19","fixed",NA,"ot3:Condition1",0.0272464231974733,0.0722228038043215,0.377255129436598,0.705984014304755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0775040967580626,0.0314074740219237,-2.46769596001135,0.0135985767168094
"21","fixed",NA,"ot1:Group1:SNR1",-0.680512356304293,0.237594729073961,-2.86417278260603,0.00418099881134128
"22","fixed",NA,"ot1:Group1:Condition1",-0.305492455441891,0.148759795753727,-2.05359555580216,0.040014852648718
"23","fixed",NA,"ot1:SNR1:Condition1",0.526205598999516,0.148673409197243,3.53933902397707,0.000401130333748831
"24","fixed",NA,"ot2:Group1:SNR1",0.0547160777389985,0.174392449875406,0.313752560836724,0.75370897716207
"25","fixed",NA,"ot2:Group1:Condition1",-0.222007877041928,0.0879636105935029,-2.52386044119846,0.0116073998899288
"26","fixed",NA,"ot2:SNR1:Condition1",0.210427905806183,0.0878577553472571,2.39509767776867,0.0166159381359785
"27","fixed",NA,"ot3:Group1:SNR1",0.191196355045257,0.0722922853151346,2.64476844537143,0.00817468359846459
"28","fixed",NA,"ot3:Group1:Condition1",-0.0084275340484192,0.0722264150687158,-0.116682159018986,0.907111928731129
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155690600427592,0.0721527241703891,-2.15779240794744,0.0309439754276365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.276814374919349,0.148687040759719,-1.86172495938423,0.062641868558562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0332249958669154,0.0878858119496642,0.378047322199683,0.705395440017249
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0333492534468203,0.0721925911604546,0.461948420339957,0.644118309648364
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386110646195233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202381317628943,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.072649636978465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.332873553573115,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77436257408662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.174480723331177,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.486226105632973,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.955403069016979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0375857083992885,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.741117998253382,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38217366568433,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.122623577095273,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.81779205245764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63989121784009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.624335079392936,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33444443315754,NA,NA,NA
