"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.219720723718936,0.136988655303422,1.60393372160832,0.108728662770013
"2","fixed",NA,"ot1",11.7278644406147,0.429199303509975,27.3249847907596,2.14176586921768e-164
"3","fixed",NA,"ot2",-1.35557286729567,0.332269264105461,-4.07974198560061,4.5085714914065e-05
"4","fixed",NA,"ot3",0.480434172684558,0.17213030642327,2.79110740384767,0.00525280386900463
"5","fixed",NA,"Group1",-0.397968103274562,0.136960155324241,-2.90572175777989,0.00366407110104066
"6","fixed",NA,"SNR1",0.257153812384791,0.136961282035102,1.87756575116524,0.0604405946696
"7","fixed",NA,"Condition1",0.293281103293328,0.0286695149107983,10.2297197635131,1.45941074761208e-24
"8","fixed",NA,"Group1:SNR1",-0.262145955254681,0.136984392092031,-1.91369214588011,0.0556595032061465
"9","fixed",NA,"Group1:Condition1",-0.0773087850438008,0.0286688480599829,-2.69661288385394,0.00700486508741792
"10","fixed",NA,"SNR1:Condition1",0.0801361490442924,0.0286762368522764,2.7945141287927,0.00519777694298595
"11","fixed",NA,"ot1:Group1",-1.48278726146609,0.42784883378785,-3.46568026921708,0.000528891832059025
"12","fixed",NA,"ot1:SNR1",2.21028567361098,0.428090405340993,5.16312826925048,2.42856600152687e-07
"13","fixed",NA,"ot1:Condition1",0.786035772241198,0.248011672879083,3.16934990646359,0.00152780344708641
"14","fixed",NA,"ot2:Group1",-0.309422564685353,0.331367524104391,-0.933774562011322,0.350420193923274
"15","fixed",NA,"ot2:SNR1",0.875426133334671,0.331423880817249,2.64140933711832,0.00825619010362629
"16","fixed",NA,"ot2:Condition1",-0.0794597464666655,0.155153893191009,-0.512135047548199,0.608556497359902
"17","fixed",NA,"ot3:Group1",-0.0920447633287606,0.171613531193014,-0.536349101897087,0.591717301129596
"18","fixed",NA,"ot3:SNR1",0.250610496090072,0.171698378770628,1.45959733507363,0.144400772106171
"19","fixed",NA,"ot3:Condition1",0.806337385280859,0.171029103808332,4.71462088805951,2.42161199261087e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0830160939908754,0.0286667693614218,-2.8958998812958,0.00378072999221601
"21","fixed",NA,"ot1:Group1:SNR1",-0.729333340918475,0.42847493712743,-1.70216103142007,0.0887251855613129
"22","fixed",NA,"ot1:Group1:Condition1",-0.471182187618759,0.247898558862955,-1.90070563451416,0.0573405801205075
"23","fixed",NA,"ot1:SNR1:Condition1",0.759199620911408,0.247978320530623,3.06155642673471,0.00220189485722986
"24","fixed",NA,"ot2:Group1:SNR1",-0.365222366498872,0.331803353081529,-1.10071933603737,0.271018828042575
"25","fixed",NA,"ot2:Group1:Condition1",-0.328224993987404,0.15502558414201,-2.11723113835672,0.0342402359043146
"26","fixed",NA,"ot2:SNR1:Condition1",0.61923686299644,0.155134802756243,3.9916050556974,6.56276038260246e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.199570709342017,0.17182584140975,1.1614708690185,0.245450463216232
"28","fixed",NA,"ot3:Group1:Condition1",-0.0293151966103594,0.171002445438697,-0.171431446697461,0.863884529876079
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0723368111868039,0.171042090771738,-0.42291818850215,0.67235495193814
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.768789289863094,0.247857336357312,-3.10174111108337,0.00192386128736533
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130847752879572,0.154998753686183,-0.84418583870998,0.398565566630887
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.039243749437325,0.170992477385684,-0.229505707135925,0.818475885348901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35392608583542,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458210956771449,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0462178656248852,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.015515632865932,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02585457013637,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.162255602568214,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410564991921842,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81121806837347,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1318783641176,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06558821962793,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19786339333381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285556223745309,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83237285550664,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11724823949736,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511555591012942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61663809861272,NA,NA,NA
