"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.288794761101535,0.139692738839856,2.06735699722095,0.0387005271635106
"2","fixed",NA,"ot1",9.86330915684753,0.393075622602199,25.0926503443573,5.98244282631865e-139
"3","fixed",NA,"ot2",-1.19220432062538,0.300433258938408,-3.96828342121,7.23922068691204e-05
"4","fixed",NA,"ot3",0.809445536822533,0.151118297743028,5.35637013460123,8.49104786065838e-08
"5","fixed",NA,"Group1",-0.402954844650344,0.139666246125542,-2.88512690666963,0.00391255908091083
"6","fixed",NA,"SNR1",0.268607475177734,0.139663950594013,1.92324128048293,0.0544497551743301
"7","fixed",NA,"Condition1",0.309925265264586,0.0299070833042652,10.3629385089647,3.6555570248487e-25
"8","fixed",NA,"Group1:SNR1",-0.259656958890564,0.139683064900506,-1.85890078425408,0.0630412029286566
"9","fixed",NA,"Group1:Condition1",-0.0821501693488109,0.0299075209983905,-2.74680637533388,0.00601786502543872
"10","fixed",NA,"SNR1:Condition1",0.0766853907546702,0.0299142423589337,2.5635077042748,0.0103620401155028
"11","fixed",NA,"ot1:Group1",-1.37916766968815,0.39184174138873,-3.51970585063304,0.000432025639947563
"12","fixed",NA,"ot1:SNR1",1.81257106619692,0.391982876766185,4.62410777009043,3.76214239644069e-06
"13","fixed",NA,"ot1:Condition1",0.47392827643321,0.227826057725205,2.08021980086599,0.0375053768693482
"14","fixed",NA,"ot2:Group1",-0.327460782139258,0.299588782479283,-1.09303418982953,0.274378788591866
"15","fixed",NA,"ot2:SNR1",1.0616753714755,0.29961895443359,3.54341858472382,0.000394975244041475
"16","fixed",NA,"ot2:Condition1",0.160221667895097,0.1429489848571,1.12083109967703,0.262359763510182
"17","fixed",NA,"ot3:Group1",-0.09994514080331,0.150614022464184,-0.663584566484022,0.506956237900562
"18","fixed",NA,"ot3:SNR1",0.156536570937087,0.150682984559904,1.03884702970464,0.298875884917808
"19","fixed",NA,"ot3:Condition1",0.720458477126023,0.150215198815766,4.79617563872242,1.61723491353537e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.086141588143297,0.0299049141790291,-2.88051614619594,0.0039702461608517
"21","fixed",NA,"ot1:Group1:SNR1",-0.811917219780228,0.392397369467259,-2.06911993544333,0.038534833441574
"22","fixed",NA,"ot1:Group1:Condition1",-0.504848187023456,0.227738168941462,-2.21679215816135,0.0266372976380103
"23","fixed",NA,"ot1:SNR1:Condition1",0.758685806355486,0.22782519333074,3.33012251746049,0.000868077786177322
"24","fixed",NA,"ot2:Group1:SNR1",-0.312498421524807,0.299934883075844,-1.04188755345868,0.297463815336397
"25","fixed",NA,"ot2:Group1:Condition1",-0.394778175820871,0.142816290292086,-2.76423771415344,0.0057055956521741
"26","fixed",NA,"ot2:SNR1:Condition1",0.600154692846705,0.142929135125375,4.19896679791884,2.68135628661685e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187359869707758,0.150785544002928,1.24255856850654,0.214030545393252
"28","fixed",NA,"ot3:Group1:Condition1",-0.0637223268014175,0.150195719920018,-0.424261935262542,0.67137479627758
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11271802478868,0.150236625796553,-0.750269943770706,0.453092140864559
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.765127852749234,0.227671511981384,-3.36066575080239,0.000777548605283802
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.136096075367708,0.142778733018022,-0.953195707028226,0.340490921117041
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.128904073358756,0.150170545167746,-0.858384533496671,0.390680165083616
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.369216563929577,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.45303383134829,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0452508703022895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.111602017418515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7652420131868,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.303249209513559,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.389522766585328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6527855945115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.118145244327442,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79199889622953,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21858701281327,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281809041583235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842576590044519,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8295342646638,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.468226363928985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.34323742392248,NA,NA,NA
