"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.109454209965858,0.155123221806275,0.705595259635268,0.480439873039794
"2","fixed",NA,"ot1",6.02109953743204,0.254284224216063,23.6786200795373,5.98877889508724e-124
"3","fixed",NA,"ot2",-1.02638431743744,0.225369824375752,-4.55422246647439,5.25796901797521e-06
"4","fixed",NA,"ot3",0.299677267627465,0.0841335747638807,3.56192243665509,0.000368149158425001
"5","fixed",NA,"Group1",-0.363267131043091,0.155106810307629,-2.34204500964599,0.0191784019116127
"6","fixed",NA,"SNR1",0.177527240419757,0.155108793733978,1.14453369242384,0.252402373337333
"7","fixed",NA,"Condition1",0.303951593804883,0.0284164316100661,10.6963322480368,1.05886886726653e-26
"8","fixed",NA,"Group1:SNR1",-0.224261200218655,0.155118277630947,-1.44574323312312,0.148249233412091
"9","fixed",NA,"Group1:Condition1",-0.0523170256261358,0.0284248153213225,-1.8405405641067,0.0656889146012858
"10","fixed",NA,"SNR1:Condition1",0.035579765105217,0.0284217977356092,1.25184780485014,0.210625326927976
"11","fixed",NA,"ot1:Group1",-0.810273827110262,0.253572829924638,-3.19542841932662,0.00139623412536756
"12","fixed",NA,"ot1:SNR1",0.562972926740711,0.253386079198492,2.22179895802287,0.0262968951859934
"13","fixed",NA,"ot1:Condition1",-0.140214293635209,0.151421656872081,-0.9259857310481,0.354453395681805
"14","fixed",NA,"ot2:Group1",-0.263074542252561,0.2248505494443,-1.16999732890459,0.242002043764856
"15","fixed",NA,"ot2:SNR1",0.722063380491577,0.224546458546267,3.215652498669,0.00130148324675178
"16","fixed",NA,"ot2:Condition1",0.0016597517604696,0.112977759728449,0.0146909601009876,0.988278731376017
"17","fixed",NA,"ot3:Group1",-0.159579584506084,0.0838920692290209,-1.90220107779724,0.057144871991714
"18","fixed",NA,"ot3:SNR1",0.111817828983021,0.08382405843081,1.33395866385206,0.182217403943471
"19","fixed",NA,"ot3:Condition1",0.322581885989328,0.0837439009732452,3.85200453096146,0.000117154854706176
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0640039528121156,0.0284183005965157,-2.25220901562154,0.0243090665571433
"21","fixed",NA,"ot1:Group1:SNR1",-0.66169692003256,0.254000154124257,-2.60510440363299,0.00918462682036264
"22","fixed",NA,"ot1:Group1:Condition1",-0.17812446054584,0.151469293636887,-1.1759773632592,0.239603921927343
"23","fixed",NA,"ot1:SNR1:Condition1",0.375272549407203,0.151391148537243,2.47882754727159,0.0131815020510492
"24","fixed",NA,"ot2:Group1:SNR1",-0.167509198383359,0.225158383762607,-0.743961630849022,0.456899688017478
"25","fixed",NA,"ot2:Group1:Condition1",-0.314925502272598,0.113006510339753,-2.78679079042241,0.00532328336433263
"26","fixed",NA,"ot2:SNR1:Condition1",0.435056535897181,0.112897028258377,3.85356942169911,0.000116408237299514
"27","fixed",NA,"ot3:Group1:SNR1",0.191310639055501,0.0838674508036964,2.28110711869961,0.0225421090033632
"28","fixed",NA,"ot3:Group1:Condition1",-0.0939771656396559,0.0838018520120752,-1.12142110685232,0.262108655923444
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0750596767527285,0.0837348678548733,-0.896396909383312,0.370040817381755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.365209354288089,0.151395394154873,-2.41228840762811,0.0158527360067962
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0216698790759424,0.112885791334329,-0.191962857502267,0.847771299717446
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0306956051979489,0.0837282951048954,0.366609700573662,0.713910171308561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348959836469536,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.29948016317753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.148573641155179,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.236105729791424,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8082275274711,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231406597671897,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.258844186988812,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29700202858118,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0929894944751034,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.90481652789657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36254357579227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.174699425661484,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83126177388755,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80202036591068,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.163604217570376,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72534148350684,NA,NA,NA
