"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90807452472529,0.119845520461122,-15.9211167625099,4.52232506722878e-57
"2","fixed",NA,"ot1",0.44040186612227,0.164173752278468,2.68253518001629,0.00730664664080011
"3","fixed",NA,"ot2",0.0102914590512182,0.125166891077709,0.0822218956035972,0.934470262220519
"4","fixed",NA,"ot3",0.130726990810192,0.0586779087130393,2.22787406159112,0.0258889143143468
"5","fixed",NA,"Group1",-0.171920682365696,0.119763812054979,-1.43549774690517,0.15114530991892
"6","fixed",NA,"SNR1",-0.0469889458285361,0.119759500264152,-0.392360904353252,0.694791568621605
"7","fixed",NA,"Condition1",0.0349540360141921,0.0316232852545148,1.10532589302061,0.269018402129328
"8","fixed",NA,"Group1:SNR1",-0.121861973683824,0.119788517448432,-1.01730930709852,0.309006310456138
"9","fixed",NA,"Group1:Condition1",-0.0571401724090238,0.0315977262109376,-1.80836342550638,0.0705499563915045
"10","fixed",NA,"SNR1:Condition1",-0.0159724991856204,0.0316033983456883,-0.505404482483433,0.613274771166305
"11","fixed",NA,"ot1:Group1",0.0824723419907231,0.159069154946602,0.518468473780528,0.604131450685933
"12","fixed",NA,"ot1:SNR1",-0.151031396577799,0.158811209443246,-0.951012193076796,0.341598186267105
"13","fixed",NA,"ot1:Condition1",0.000837590821801234,0.15349397533221,0.00545683190489022,0.995646099679894
"14","fixed",NA,"ot2:Group1",0.0145480974772437,0.118082955535521,0.123202348817119,0.901946865653601
"15","fixed",NA,"ot2:SNR1",0.128483605946765,0.117817964909247,1.09052644090172,0.27548131257155
"16","fixed",NA,"ot2:Condition1",-0.0281336938266645,0.100927364079699,-0.278751893336364,0.780435235117852
"17","fixed",NA,"ot3:Group1",-0.0479223698226998,0.0569269219239221,-0.841822607003834,0.399887255770108
"18","fixed",NA,"ot3:SNR1",0.103026620576355,0.0568508630756245,1.81222614754865,0.0699512604481123
"19","fixed",NA,"ot3:Condition1",0.0789259221890134,0.0569983085913646,1.38470639111159,0.166142264047674
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269229244833102,0.0315937235502375,-0.852160538801315,0.394124995209803
"21","fixed",NA,"ot1:Group1:SNR1",-0.2370557739809,0.159728975700505,-1.48411252837046,0.137779070063219
"22","fixed",NA,"ot1:Group1:Condition1",0.0600288859396409,0.153408864989137,0.391299980896746,0.695575512985177
"23","fixed",NA,"ot1:SNR1:Condition1",0.247074065392281,0.153400607859767,1.61064593445513,0.107256915956044
"24","fixed",NA,"ot2:Group1:SNR1",-0.0472850077769894,0.118889975517744,-0.397720729364035,0.690836055467558
"25","fixed",NA,"ot2:Group1:Condition1",0.128087816073424,0.100831378413792,1.27031701924947,0.203971728190252
"26","fixed",NA,"ot2:SNR1:Condition1",0.0661952226462368,0.100835692086395,0.656466190458845,0.511524214358961
"27","fixed",NA,"ot3:Group1:SNR1",0.0045768508109531,0.0568392432622562,0.0805227259947061,0.935821522189761
"28","fixed",NA,"ot3:Group1:Condition1",-0.0198203420648617,0.0569451360288459,-0.348060316421434,0.727794886053057
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0158456566757721,0.0568568673435501,-0.278693804567649,0.780479817455761
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0597604512576517,0.153379543358305,0.389624652343938,0.696814120076601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.14162448631348,0.100804805019574,1.40493785277378,0.160039759324085
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0998751960721445,0.0567993157948142,1.75838730932852,0.0786816309693735
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379865635456426,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0451307061136107,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.502546610307256,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.168717687628082,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80012419458981,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0223402590221538,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464995309379198,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09694856768968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0125612544943061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.416799664670404,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03050540723134,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.60216307080719,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.299025513629867,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.358417120121919,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.941905761388497,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.528915434138964,NA,NA,NA
