"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.76247744574048,0.124869616164288,-14.1145420309584,3.09016893102736e-45
"2","fixed",NA,"ot1",1.8669098273005,0.187258706666814,9.96968237435419,2.06889396760959e-23
"3","fixed",NA,"ot2",0.988721649208324,0.136358724817642,7.25088658998961,4.14052276468025e-13
"4","fixed",NA,"ot3",0.650808748762035,0.0964291455418632,6.74908758244152,1.48777766544752e-11
"5","fixed",NA,"Group1",-0.183281972269513,0.124797141830872,-1.46863918180034,0.141930681473826
"6","fixed",NA,"SNR1",0.00291370904894444,0.124795116465951,0.0233479412613026,0.981372730525719
"7","fixed",NA,"Condition1",0.0903745215363003,0.0250448931212081,3.60850098656523,0.000307971343638433
"8","fixed",NA,"Group1:SNR1",-0.142330358741856,0.124834979344786,-1.14014805376584,0.254224624825332
"9","fixed",NA,"Group1:Condition1",-0.0571342232858747,0.0250265215372869,-2.28294704083229,0.0224334880885209
"10","fixed",NA,"SNR1:Condition1",-0.00145677424804911,0.025035122058736,-0.0581892209125768,0.953597906640505
"11","fixed",NA,"ot1:Group1",-0.0194527276114535,0.182468392210538,-0.106608752210675,0.915099374900155
"12","fixed",NA,"ot1:SNR1",0.484260406875476,0.182191959985816,2.65796804048421,0.00786133475840894
"13","fixed",NA,"ot1:Condition1",0.556885860612841,0.169527806686639,3.28492340871376,0.00102010097789738
"14","fixed",NA,"ot2:Group1",-0.141101354934366,0.129874189959923,-1.08644646775397,0.277281512629201
"15","fixed",NA,"ot2:SNR1",0.532815028772,0.129552363962742,4.11273876040758,3.90992752758977e-05
"16","fixed",NA,"ot2:Condition1",0.438080477070098,0.12432370688157,3.52370829392508,0.000425552468385915
"17","fixed",NA,"ot3:Group1",-0.0883929951494203,0.0957318565012499,-0.923339402158843,0.355830360305751
"18","fixed",NA,"ot3:SNR1",0.108749229521742,0.0957530296792764,1.13572625206738,0.256071150099322
"19","fixed",NA,"ot3:Condition1",0.229486466732045,0.0957365459771847,2.39706231710861,0.0165271126424359
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022136461613654,0.0250254770879256,-0.884557027060017,0.376395592471846
"21","fixed",NA,"ot1:Group1:SNR1",-0.169880932626884,0.183876123426297,-0.923887938582617,0.355544663473036
"22","fixed",NA,"ot1:Group1:Condition1",0.0313177768142415,0.169459603201254,0.184809690466747,0.853378306896882
"23","fixed",NA,"ot1:SNR1:Condition1",0.268913446286042,0.169512020842841,1.58639750118583,0.112649166915972
"24","fixed",NA,"ot2:Group1:SNR1",0.1340322565631,0.131473630181409,1.01946113740194,0.307984094059291
"25","fixed",NA,"ot2:Group1:Condition1",-0.00958206374010188,0.12423565024208,-0.0771281328783703,0.938521612854434
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0434038643649865,0.124257663960362,-0.349305330404667,0.726860097109213
"27","fixed",NA,"ot3:Group1:SNR1",0.141457623913362,0.0957568833623183,1.47725801996003,0.139606486413914
"28","fixed",NA,"ot3:Group1:Condition1",-0.152574016706529,0.0956903615279784,-1.59445543177219,0.11083406542325
"29","fixed",NA,"ot3:SNR1:Condition1",-0.108720763726758,0.0957031088697582,-1.13602123286001,0.255947678111205
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0932267024253847,0.16946574181736,0.550121230554426,0.582236225801579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0423370474881728,0.124236747723528,0.340777171520845,0.73327133738771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.077062638745158,0.0956818357984631,-0.805405102254484,0.420585948388666
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299188051338161,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.269683869443045,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.503153972750643,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.172208207825177,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02065436157646,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0321793965309922,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.597471440414958,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42720350107284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122494688676526,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04455698115887,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09049803246016,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.044577775556258,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.511442773249921,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.583398609691951,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.835664122981932,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.307961173383944,NA,NA,NA
