"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.70366281080583,0.130854974845465,13.0194729915144,9.48230786709868e-39
"2","fixed",NA,"ot1",8.0900818345392,0.565249684334954,14.3124039849003,1.83073749493845e-46
"3","fixed",NA,"ot2",0.504316032750904,0.292137486829694,1.72629688241586,0.0842940159523946
"4","fixed",NA,"ot3",-0.0557203777897166,0.128790048085863,-0.432645057734338,0.665272650278391
"5","fixed",NA,"Group1",-0.615624106423717,0.130702836358458,-4.71010517886041,2.47588987353224e-06
"6","fixed",NA,"SNR1",0.564131822112558,0.130734195077109,4.3151053309337,1.59526820936803e-05
"7","fixed",NA,"Condition1",0.445267557236764,0.0517779438083786,8.59956043995536,8.00219921857446e-18
"8","fixed",NA,"Group1:SNR1",-0.378506497016739,0.13074079608416,-2.89509096130246,0.00379048676801815
"9","fixed",NA,"Group1:Condition1",-0.141916654573206,0.0516099418981631,-2.74979295371493,0.00596329311897054
"10","fixed",NA,"SNR1:Condition1",0.226961419468843,0.051706848750233,4.38938796222465,1.13670122310926e-05
"11","fixed",NA,"ot1:Group1",-1.54482694982539,0.560226873355993,-2.7575024035731,0.00582447851068758
"12","fixed",NA,"ot1:SNR1",2.45584150621377,0.560885463783687,4.37850802844286,1.19494539955793e-05
"13","fixed",NA,"ot1:Condition1",1.51955805997819,0.30975919389461,4.90561084199872,9.31370255783078e-07
"14","fixed",NA,"ot2:Group1",-0.0347465696231177,0.285884249758277,-0.121540692264428,0.903262785820476
"15","fixed",NA,"ot2:SNR1",-0.459228419201566,0.286847884935741,-1.60094755206036,0.109388536164471
"16","fixed",NA,"ot2:Condition1",0.337112046970144,0.18195406519693,1.85273160346973,0.0639208378721417
"17","fixed",NA,"ot3:Group1",-0.000131706516570566,0.124582306083259,-0.00105718476974206,0.99915648875143
"18","fixed",NA,"ot3:SNR1",-0.212530866536835,0.125346301382318,-1.69554956303493,0.0899712164337366
"19","fixed",NA,"ot3:Condition1",-0.156761293089911,0.124038837373339,-1.26380814597675,0.206298896676989
"20","fixed",NA,"Group1:SNR1:Condition1",-0.229065737056074,0.051747790127175,-4.42658008183777,9.57388491603373e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.689812534468802,0.561310621750957,-1.22893190995922,0.219097336190715
"22","fixed",NA,"ot1:Group1:Condition1",-0.559056223748833,0.306036499154166,-1.82676323018323,0.067735376630566
"23","fixed",NA,"ot1:SNR1:Condition1",1.30047026783493,0.308078357844778,4.22123214669354,2.42970549694937e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.00606136090896788,0.287233903584341,0.0211025259669183,0.983163869914368
"25","fixed",NA,"ot2:Group1:Condition1",0.242811837195319,0.178452675160035,1.36065114730035,0.173623959828794
"26","fixed",NA,"ot2:SNR1:Condition1",0.0203212776327193,0.180105997405517,0.112829544409701,0.910165694848292
"27","fixed",NA,"ot3:Group1:SNR1",-0.0223603084793919,0.125311509744268,-0.178437786960066,0.858379175754266
"28","fixed",NA,"ot3:Group1:Condition1",-0.00451363714663653,0.123045721320713,-0.0366826013793031,0.97073808139403
"29","fixed",NA,"ot3:SNR1:Condition1",0.14282384634763,0.123401940513508,1.15738736160309,0.247114135252856
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12611579725888,0.30938171209907,-3.63989128387227,0.000272753175499418
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283443424716648,0.181598488009472,-1.56082480544587,0.118565092994328
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00778951957660175,0.124013671745389,0.0628117808865002,0.94991638460412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.632601546680356,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.718420853400397,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0524861014987828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0806391101556703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.53893815552313,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.371935784278956,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.36007056749909,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9284786130746,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114095410686853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33225150102189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07258346730248,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348045441003547,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409567760115347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.18735201513905,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.439930355135332,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96101420967473,NA,NA,NA
