"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.887612090452084,0.141790108251653,-6.26004240632025,3.84872799626239e-10
"2","fixed",NA,"ot1",5.38027032777296,0.222227976946936,24.2105895112282,1.72094654809585e-129
"3","fixed",NA,"ot2",0.285287997025012,0.0982006522675459,2.90515378907821,0.00367072691488002
"4","fixed",NA,"ot3",-0.639178891708869,0.0767372959460647,-8.32944246769029,8.12239569369926e-17
"5","fixed",NA,"Group1",-0.246586841264991,0.141748130388983,-1.7396126537141,0.0819270558452484
"6","fixed",NA,"SNR1",0.0622217564934366,0.141746534905767,0.438964920975328,0.66068695436933
"7","fixed",NA,"Condition1",0.236847638231884,0.0270288498351362,8.76277161908656,1.90507371969619e-18
"8","fixed",NA,"Group1:SNR1",-0.160110302470219,0.141773591406528,-1.12933798799743,0.258755281552285
"9","fixed",NA,"Group1:Condition1",-0.0310403546223713,0.0270336300718689,-1.14821259815461,0.250880809749102
"10","fixed",NA,"SNR1:Condition1",-0.000129981791094638,0.0270312371085335,-0.00480857722392604,0.996163325259138
"11","fixed",NA,"ot1:Group1",-0.306694862358316,0.219560315025241,-1.39685927451442,0.162455893393795
"12","fixed",NA,"ot1:SNR1",0.417241702254606,0.219412945735697,1.90162754916573,0.0572198636972684
"13","fixed",NA,"ot1:Condition1",0.75741967813591,0.144035905734866,5.25854768136863,1.45197539931717e-07
"14","fixed",NA,"ot2:Group1",0.0524924859774682,0.0941907219907256,0.557299964030818,0.577322500275135
"15","fixed",NA,"ot2:SNR1",-0.504967716030854,0.093765573168036,-5.38542771050851,7.22725783088934e-08
"16","fixed",NA,"ot2:Condition1",-0.545789538487312,0.0905322509227267,-6.02867522815894,1.65309100914202e-09
"17","fixed",NA,"ot3:Group1",0.0582710269722453,0.0762860053133418,0.763849499431767,0.444956934905318
"18","fixed",NA,"ot3:SNR1",0.199947124548282,0.0763204781728615,2.61983584661791,0.0087972101787363
"19","fixed",NA,"ot3:Condition1",-0.205282042079753,0.0762059380116134,-2.69378013624699,0.0070646749775049
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0208479217846373,0.0270304463156881,-0.77127552912574,0.440543633836761
"21","fixed",NA,"ot1:Group1:SNR1",0.198223197001092,0.220935565307962,0.897199130093832,0.369612669322689
"22","fixed",NA,"ot1:Group1:Condition1",0.113970377844807,0.144023918021432,0.791329519502772,0.428751726733928
"23","fixed",NA,"ot1:SNR1:Condition1",-0.260438348296121,0.144017502275284,-1.80837984398801,0.0705474027706582
"24","fixed",NA,"ot2:Group1:SNR1",-0.112376891013431,0.0956084784369899,-1.17538625078625,0.23984022167259
"25","fixed",NA,"ot2:Group1:Condition1",0.0894801135090581,0.0905076283092177,0.988647202237483,0.322835783234235
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145596400765228,0.0904948327849914,-1.60889187022594,0.107639987466395
"27","fixed",NA,"ot3:Group1:SNR1",-0.105468822761656,0.0763050487196839,-1.38219979583669,0.166910362795523
"28","fixed",NA,"ot3:Group1:Condition1",0.0315199029856638,0.0762122796905414,0.413580372003696,0.679181450352577
"29","fixed",NA,"ot3:SNR1:Condition1",0.0947058980001927,0.0762089239202445,1.24271401731516,0.213973236681936
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112671329587976,0.144024287128239,-0.782307844284995,0.434033677939139
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14361017642379,0.0904834680796681,-1.58714270652563,0.112480327374437
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0547803563301787,0.0762030607334112,0.718873438979338,0.472218903256695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32768769479456,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0771520029135754,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0260893132526535,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.21769840778178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70439831959156,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122653254303945,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586558655020438,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.994961901855203,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.286919936576933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.798838252209554,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24117597628802,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.774840455355809,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.37883667643175,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45999486182269,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.878576080464285,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.189133838988502,NA,NA,NA
