"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52029435339483,0.13238529663775,11.4838610631727,1.5901720990113e-30
"2","fixed",NA,"ot1",6.63666022299785,0.482244731911097,13.7620170503414,4.31322771216276e-43
"3","fixed",NA,"ot2",0.473120013445079,0.248981780152306,1.90021941828701,0.0574043310142061
"4","fixed",NA,"ot3",-0.0010422220917793,0.110519086973507,-0.00943024522116377,0.992475864453247
"5","fixed",NA,"Group1",-0.576178928078183,0.132298172747175,-4.35515408953737,1.32973345776634e-05
"6","fixed",NA,"SNR1",0.520885035495594,0.132324443510639,3.93642339749355,8.27050035253269e-05
"7","fixed",NA,"Condition1",0.40638000443785,0.0469801299654209,8.65004002196164,5.14813730024002e-18
"8","fixed",NA,"Group1:SNR1",-0.358273492768585,0.132316537331305,-2.7077000350418,0.00677512276956706
"9","fixed",NA,"Group1:Condition1",-0.132513858196196,0.0468965372488689,-2.82566402489328,0.00471827242115532
"10","fixed",NA,"SNR1:Condition1",0.19420240773677,0.0469419597179107,4.13707499439295,3.5176116807294e-05
"11","fixed",NA,"ot1:Group1",-1.20496662281289,0.479161043038683,-2.51474246564659,0.01191193620519
"12","fixed",NA,"ot1:SNR1",2.22736238430643,0.479943186558501,4.64088760229735,3.4691579516634e-06
"13","fixed",NA,"ot1:Condition1",1.20531299943861,0.253117985233331,4.76186233201689,1.91814523903337e-06
"14","fixed",NA,"ot2:Group1",0.0626631153937503,0.245190637670941,0.255568956420952,0.798283691658222
"15","fixed",NA,"ot2:SNR1",-0.300112329665563,0.245878965620525,-1.2205693517059,0.222249116409101
"16","fixed",NA,"ot2:Condition1",0.353668444100936,0.15767591412555,2.24300868057328,0.0248962547391472
"17","fixed",NA,"ot3:Group1",0.0389779285593908,0.107122987810517,0.36386147694402,0.71596145257738
"18","fixed",NA,"ot3:SNR1",-0.218930370112032,0.107921848874097,-2.02860099596179,0.042498947047533
"19","fixed",NA,"ot3:Condition1",-0.0643610025027564,0.106696122094766,-0.603217823095685,0.546363792419099
"20","fixed",NA,"Group1:SNR1:Condition1",-0.200038291282126,0.0469710013521054,-4.25876148099533,2.05562666238623e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.519164829184192,0.479823368404569,-1.08199154807828,0.279256283534988
"22","fixed",NA,"ot1:Group1:Condition1",-0.509051002320883,0.251207601792589,-2.02641559685437,0.0427222139815422
"23","fixed",NA,"ot1:SNR1:Condition1",1.02481608686908,0.252182121615118,4.06379358023312,4.82815276601443e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0844949743036651,0.246028504055863,0.343435711353509,0.73127069761517
"25","fixed",NA,"ot2:Group1:Condition1",0.234546248658652,0.155744232736555,1.50597068371316,0.132074699609386
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0564033039537348,0.156553348866268,-0.360281682648106,0.718636495987962
"27","fixed",NA,"ot3:Group1:SNR1",-0.00292440137331723,0.107615876827084,-0.0271744417230938,0.978320600726627
"28","fixed",NA,"ot3:Group1:Condition1",0.0417123207154736,0.106037129726784,0.39337466812757,0.694042776611203
"29","fixed",NA,"ot3:SNR1:Condition1",0.110252081777253,0.106223333422281,1.03792715051557,0.299303972206726
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.853408720414369,0.253180003866386,-3.37075877787232,0.000749614648531893
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.233702722841046,0.157729000910318,-1.48167249835004,0.138427458180424
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00497694283090304,0.106838394612057,-0.0465838414080901,0.962844910736758
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.576594117456721,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.636208302918755,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0664557180633128,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0804564725222216,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91992070331052,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.29055674282253,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432175987187888,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70802281020593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0920640723342473,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12344084958835,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10540835524975,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.391343640837136,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.410473107823662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.63411470929413,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.467711011173136,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66539838173037,NA,NA,NA
