"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5761775171713,0.126938419694096,12.4168673359072,2.11689381714056e-35
"2","fixed",NA,"ot1",3.62807848650399,0.306538898174675,11.8356218675928,2.55443175025997e-32
"3","fixed",NA,"ot2",0.137747268448713,0.150672317854624,0.914217491375017,0.360602574972211
"4","fixed",NA,"ot3",-0.0689934293488905,0.0847499256052743,-0.814082476841688,0.415597703706577
"5","fixed",NA,"Group1",-0.600361359237494,0.126883598828074,-4.73159151208326,2.22766349544814e-06
"6","fixed",NA,"SNR1",0.563803549607474,0.12690691758303,4.44265419368177,8.88559125202505e-06
"7","fixed",NA,"Condition1",0.394248046310932,0.0502455201607525,7.84643178236784,4.28041414937625e-15
"8","fixed",NA,"Group1:SNR1",-0.37179284866282,0.126890854553849,-2.93002084326763,0.00338939268316368
"9","fixed",NA,"Group1:Condition1",-0.1512211753387,0.0502055857325679,-3.01203886245279,0.00259499373377868
"10","fixed",NA,"SNR1:Condition1",0.207733738761909,0.0502284992908662,4.13577434513725,3.53759692651944e-05
"11","fixed",NA,"ot1:Group1",-0.564072853473629,0.304818553784899,-1.85052007651634,0.0642386271457947
"12","fixed",NA,"ot1:SNR1",1.15917264292906,0.30531019707794,3.79670464341925,0.000146632320598494
"13","fixed",NA,"ot1:Condition1",0.733885681400446,0.166677833342692,4.40301908587667,1.06754770310837e-05
"14","fixed",NA,"ot2:Group1",0.080037036863623,0.148008747813397,0.540758827069669,0.588673825218156
"15","fixed",NA,"ot2:SNR1",-0.377133834755482,0.148562577078739,-2.53855205107002,0.011131224336184
"16","fixed",NA,"ot2:Condition1",0.139007992786027,0.103435969772678,1.3439037995344,0.178979497219583
"17","fixed",NA,"ot3:Group1",-0.145687412203338,0.0819784436578712,-1.77714293785997,0.0755447250986122
"18","fixed",NA,"ot3:SNR1",0.015641190370051,0.0824984344053188,0.189593784206923,0.849627458352559
"19","fixed",NA,"ot3:Condition1",0.0227308708618033,0.0815705294464259,0.278665236281597,0.780501743490531
"20","fixed",NA,"Group1:SNR1:Condition1",-0.191334441800832,0.0502370686143798,-3.80863069996215,0.000139738478145194
"21","fixed",NA,"ot1:Group1:SNR1",-0.103562553735082,0.305053304857263,-0.339490023828916,0.73424061116892
"22","fixed",NA,"ot1:Group1:Condition1",-0.211954084710849,0.165772365614844,-1.27858514852412,0.201043182582971
"23","fixed",NA,"ot1:SNR1:Condition1",0.475153932409371,0.166199621143547,2.85893511152459,0.00425065723228006
"24","fixed",NA,"ot2:Group1:SNR1",0.00539473667898732,0.148163374164386,0.0364107304481464,0.970954858193594
"25","fixed",NA,"ot2:Group1:Condition1",0.137175996814375,0.102559648921058,1.33752404827323,0.181051637854911
"26","fixed",NA,"ot2:SNR1:Condition1",0.0122002872108359,0.102870090180493,0.11859897458464,0.905593077782006
"27","fixed",NA,"ot3:Group1:SNR1",-0.0216427187544973,0.0819156426770458,-0.264207397356622,0.791620111275408
"28","fixed",NA,"ot3:Group1:Condition1",-0.106359451246822,0.0810175746090127,-1.31279480730087,0.189252100270517
"29","fixed",NA,"ot3:SNR1:Condition1",0.101170385106865,0.0811245851539655,1.24709895175248,0.212361217272933
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.418995395270331,0.166682687189018,-2.51373074394458,0.0119461601259115
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0899181066412193,0.103504234396305,-0.868738435346846,0.384990213540533
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0631335780595184,0.0814327149282633,-0.775285192384103,0.438171157251586
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.618241120433695,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.245528878432686,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.487020460113392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.282682821583925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86640549205612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281077958758794,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.68087240764423,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02147248377792,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.462301670287749,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.758524520044212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04106783240763,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.340667608456908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.383832654491604,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27263959999978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.74468314427647,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.934518451892999,NA,NA,NA
