"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94817323592929,0.119918554933735,-16.2458031370193,2.39188328601056e-59
"2","fixed",NA,"ot1",0.468371327265838,0.156262017254477,2.99734596733819,0.00272341447775403
"3","fixed",NA,"ot2",-0.129958000783946,0.115087270376871,-1.12921264322612,0.258808141471945
"4","fixed",NA,"ot3",0.0892447703306029,0.0599836003558187,1.48781950068367,0.136798501494842
"5","fixed",NA,"Group1",-0.174224998263048,0.119820293095619,-1.45405251282445,0.145931747768296
"6","fixed",NA,"SNR1",-0.0382473423970143,0.119813004610995,-0.319225300468798,0.749555672835656
"7","fixed",NA,"Condition1",0.0272266088174915,0.0353079853256277,0.771117597517793,0.44063723086707
"8","fixed",NA,"Group1:SNR1",-0.0992619676062706,0.119841269267784,-0.828278674055688,0.407512697417806
"9","fixed",NA,"Group1:Condition1",-0.066564638148359,0.0352999356604768,-1.88568723718348,0.0593371137650035
"10","fixed",NA,"SNR1:Condition1",-0.0312991546771404,0.0353105460119609,-0.88639679110423,0.375403747770286
"11","fixed",NA,"ot1:Group1",0.040263795517543,0.150763327614866,0.267066243194096,0.789418157907877
"12","fixed",NA,"ot1:SNR1",-0.266746126430418,0.150428770905284,-1.77323875496112,0.0761891527357815
"13","fixed",NA,"ot1:Condition1",0.0269999405154036,0.141049768845739,0.191421373720453,0.84819547586763
"14","fixed",NA,"ot2:Group1",0.0452032247659744,0.107369818848088,0.421004945811916,0.673751470343585
"15","fixed",NA,"ot2:SNR1",-0.00972922783963491,0.107114792154485,-0.0908299184822488,0.927627736793202
"16","fixed",NA,"ot2:Condition1",-0.11733314258664,0.0771269304117077,-1.52129926551348,0.128184754502418
"17","fixed",NA,"ot3:Group1",-0.101809612284308,0.057951481197424,-1.75680776712975,0.0789505807431996
"18","fixed",NA,"ot3:SNR1",-0.0639659895731415,0.0578579054683414,-1.10557043251665,0.268912493401869
"19","fixed",NA,"ot3:Condition1",0.0374643985573366,0.0577276205017284,0.648985671533351,0.516347637654645
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0360489578434262,0.0352927120934535,-1.02142781625765,0.307051792123282
"21","fixed",NA,"ot1:Group1:SNR1",-0.139541319120668,0.15108579013762,-0.92358996166061,0.355699842251764
"22","fixed",NA,"ot1:Group1:Condition1",-0.0551027311690869,0.141026288362819,-0.390726663863718,0.695999287613348
"23","fixed",NA,"ot1:SNR1:Condition1",0.13179008188143,0.141034521993583,0.934452643356542,0.350070453303809
"24","fixed",NA,"ot2:Group1:SNR1",-0.0246703739711848,0.1077974556451,-0.228858592473711,0.818978824857724
"25","fixed",NA,"ot2:Group1:Condition1",0.0805498897890581,0.0771992505568455,1.04340248393662,0.296761923603198
"26","fixed",NA,"ot2:SNR1:Condition1",0.0593503846470657,0.0771423428905235,0.769361966764385,0.441678460266793
"27","fixed",NA,"ot3:Group1:SNR1",-0.038452885512383,0.0578130814223335,-0.665124303468253,0.505970991191467
"28","fixed",NA,"ot3:Group1:Condition1",0.010217717362411,0.0578030378199268,0.176767826532615,0.859690761746928
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0239134956154446,0.0577020923464508,-0.414430303009896,0.678559000174644
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0457869753551477,0.141005638437053,-0.324717336573656,0.745395012409912
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00891362945779597,0.0771112106873429,0.11559446905765,0.907973946573738
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.036431521495886,0.0577262785782521,0.631108091378184,0.527969850913706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425538209848205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0915869951330136,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.507428434967241,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.423547325737384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62980897807943,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.177631396002423,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.644141001062464,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.747109913873025,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.34358442566789,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.429881216586967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02148946303286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.829305077383106,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.357014562606083,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.460588113257244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.225896783962886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.644087877111478,NA,NA,NA
