"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.03530762145274,0.149450818960722,6.92741350400249,4.28604430492073e-12
"2","fixed",NA,"ot1",1.65544559100862,0.188687998535166,8.77345461216548,1.73266802965384e-18
"3","fixed",NA,"ot2",0.0758127710115022,0.0813389001893459,0.932060438916931,0.351305291605005
"4","fixed",NA,"ot3",-0.0203863769282604,0.059276949112601,-0.343917445709545,0.730908371499942
"5","fixed",NA,"Group1",-0.50667472893118,0.149443694636921,-3.39040553140876,0.000697893027513324
"6","fixed",NA,"SNR1",0.37114119949068,0.149444105716181,2.48347833935678,0.013010624682681
"7","fixed",NA,"Condition1",0.295574044846139,0.0472681223340924,6.25313700334896,4.0228893416096e-10
"8","fixed",NA,"Group1:SNR1",-0.34213739371051,0.149447726070156,-2.28934492820519,0.0220593192103779
"9","fixed",NA,"Group1:Condition1",-0.117168685025264,0.0472761407785327,-2.47838937560801,0.0131977029947799
"10","fixed",NA,"SNR1:Condition1",0.130586685352227,0.0472627073529772,2.76299629593692,0.00572734164116537
"11","fixed",NA,"ot1:Group1",-0.512129749635782,0.188527942116644,-2.71646602559807,0.00659829669538798
"12","fixed",NA,"ot1:SNR1",0.956981287172253,0.188315633672925,5.08179415860065,3.73886452927714e-07
"13","fixed",NA,"ot1:Condition1",0.173179627285977,0.134031210783944,1.29208433075442,0.196327941668733
"14","fixed",NA,"ot2:Group1",0.155438275138408,0.0812448975138031,1.91320661229217,0.0557216073600852
"15","fixed",NA,"ot2:SNR1",0.00743165251152968,0.0807055879851063,0.0920834938083983,0.92663170276055
"16","fixed",NA,"ot2:Condition1",0.053346264706474,0.0609153048878317,0.875744852704995,0.381168755981312
"17","fixed",NA,"ot3:Group1",0.117183549595211,0.0586081784284825,1.99944022724075,0.0455607430860865
"18","fixed",NA,"ot3:SNR1",-0.089499150556297,0.0586050764305456,-1.52715696331127,0.126721985047308
"19","fixed",NA,"ot3:Condition1",-0.00565646016816135,0.058312376774388,-0.0970027373441892,0.92272422061697
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127677082061953,0.0472721471516589,-2.70089449612556,0.00691532713150673
"21","fixed",NA,"ot1:Group1:SNR1",-0.203139785737855,0.188599273606145,-1.07709739201899,0.281436758078084
"22","fixed",NA,"ot1:Group1:Condition1",-0.353401659537102,0.134020844998977,-2.63691561965453,0.00836636399561823
"23","fixed",NA,"ot1:SNR1:Condition1",0.282406487732437,0.133896713620417,2.10913681222251,0.0349327741529452
"24","fixed",NA,"ot2:Group1:SNR1",0.0854204088308256,0.0811065867946079,1.05318707403065,0.292255261457191
"25","fixed",NA,"ot2:Group1:Condition1",0.051497840395138,0.0607630696723293,0.847518742434262,0.396706044789353
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0832488210176312,0.0606143242021622,-1.37341828212054,0.169622349473298
"27","fixed",NA,"ot3:Group1:SNR1",-0.0470041151445905,0.0584780925779942,-0.803790155807485,0.421518176008419
"28","fixed",NA,"ot3:Group1:Condition1",0.067209349843647,0.0582023438202579,1.15475332146769,0.248191457183747
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0306762409088817,0.058098314366863,-0.528005695917028,0.597495382589576
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.160887633692453,0.133958699092989,-1.20102415730965,0.229741830695187
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0485529224002035,0.0606890092767475,0.800028258474243,0.423694424869295
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000270795690388711,0.0581200347844537,0.00465924859461965,0.996282470931806
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.583712698251664,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.665295238334887,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.736127318611738,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.669666650876878,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55908874378541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.398135676509748,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975888455705601,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.498083735528176,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.549936520703235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.479353551477617,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26676363247489,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.739593160783072,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.568338134666209,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16949542227751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.829698752263387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.463692197283549,NA,NA,NA
