"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.374099314283155,0.149322467104858,-2.50531163552537,0.012234354512453,"fixed"
"2","ot1",4.01166282493444,0.178772194344952,22.4400826964941,1.59947169447499e-111,"fixed"
"3","ot2",-0.506713684060066,0.0862286064991427,-5.87639884990028,4.19287404174819e-09,"fixed"
"4","ot3",-0.00415638390572127,0.0583339714891911,-0.0712515160482673,0.943197581688946,"fixed"
"5","Group1",-0.279538304033909,0.14930300207266,-1.87228856857056,0.0611666914218096,"fixed"
"6","SNR1",0.126940520237069,0.149302387343806,0.850224316539274,0.395200384919896,"fixed"
"7","Condition1",0.312570489209675,0.0296774480484121,10.5322563011411,6.13461266275219e-26,"fixed"
"8","Group1:SNR1",-0.145458494952758,0.14931537660124,-0.974169561526259,0.329972355305168,"fixed"
"9","Group1:Condition1",-0.0283627574191551,0.0296852038204319,-0.955450991366729,0.339349677958168,"fixed"
"10","SNR1:Condition1",-0.0110200680014767,0.0296822936201587,-0.371267400777696,0.710438375975352,"fixed"
"11","ot1:Group1",-0.219482439696217,0.177117290977311,-1.23919261911211,0.2152741733057,"fixed"
"12","ot1:SNR1",-0.154111744165756,0.17681029237918,-0.871622019804451,0.383414613980915,"fixed"
"13","ot1:Condition1",-0.0481921395662488,0.108879006277865,-0.442621045266153,0.658039859875604,"fixed"
"14","ot2:Group1",0.00949630003818366,0.0839704832483711,0.11309092994136,0.909958465718733,"fixed"
"15","ot2:SNR1",0.120108494751241,0.0832873412215757,1.44209783851434,0.149274774753453,"fixed"
"16","ot2:Condition1",-0.332301565906238,0.0706160675263914,-4.70575008700459,2.52934220921302e-06,"fixed"
"17","ot3:Group1",-0.129401674454667,0.0580687345795185,-2.22842249605882,0.0258523543373312,"fixed"
"18","ot3:SNR1",0.166889673804083,0.0580852146422301,2.87318683131367,0.00406353728886241,"fixed"
"19","ot3:Condition1",0.141629543637147,0.0579446564013346,2.4442209589819,0.0145165327981269,"fixed"
"20","Group1:SNR1:Condition1",-0.0354390576392206,0.0296756337225271,-1.19421401310525,0.232394262934697,"fixed"
"21","ot1:Group1:SNR1",-0.100117734274796,0.178040124283964,-0.562332421848425,0.573889552387982,"fixed"
"22","ot1:Group1:Condition1",0.125109355223221,0.10886523882429,1.14921306906008,0.250468133185472,"fixed"
"23","ot1:SNR1:Condition1",-0.169852588000214,0.108844094411619,-1.56051266647391,0.118638779059998,"fixed"
"24","ot2:Group1:SNR1",-0.208200819331509,0.0847212629426482,-2.45748011892185,0.0139915554851212,"fixed"
"25","ot2:Group1:Condition1",-0.0394912899896107,0.0705913109843813,-0.559435565637085,0.575864494454259,"fixed"
"26","ot2:SNR1:Condition1",0.165248723910426,0.0705495898423842,2.34230594790997,0.0191649972903714,"fixed"
"27","ot3:Group1:SNR1",-0.0706343966513535,0.0580448109499659,-1.21689424937984,0.223644453873172,"fixed"
"28","ot3:Group1:Condition1",-0.099657021335521,0.0579322565585254,-1.72023372220697,0.0853899655107136,"fixed"
"29","ot3:SNR1:Condition1",0.123208909155398,0.0579048290324035,2.12778297102735,0.0333550819001431,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.186974209185579,0.108833254549607,-1.71798785177699,0.085798831134442,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0566020726157251,0.0705300174895553,-0.802524579326912,0.422249576193197,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0058550779974701,0.0579105488198119,0.10110555186911,0.919466670878636,"fixed"
"33","sd_(Intercept).Subject:Condition",0.36126065960274,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.25470723080584,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.726943667376072,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.535845965681637,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.281460804080289,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.514015463480824,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.463052052069354,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.195235778245409,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.685596808982717,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.055248086042986,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30585368039523,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.22973923360234,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.382134771755927,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.741441428871832,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.647851238734969,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.807081120616414,NA,NA,NA,"Subject"
