"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.79958184117128,0.113622569594835,-15.838242768038,1.69491390143659e-56
"2","fixed",NA,"ot1",0.519590824788687,0.133241075564907,3.89962946925907,9.63400103697437e-05
"3","fixed",NA,"ot2",0.28344201526139,0.0727290817969164,3.89723076736832,9.72988958266187e-05
"4","fixed",NA,"ot3",0.166583699763255,0.0517792690856903,3.21718909333334,0.00129453247853453
"5","fixed",NA,"Group1",-0.149061816787947,0.113502250888246,-1.31329392696109,0.189083924149965
"6","fixed",NA,"SNR1",-0.0273432935647732,0.113501633958353,-0.240906607342819,0.809627501019319
"7","fixed",NA,"Condition1",0.0526804130916038,0.0364139567662434,1.44670938755109,0.147978334128588
"8","fixed",NA,"Group1:SNR1",-0.151481710452935,0.113556138698106,-1.33398081503683,0.182210144072923
"9","fixed",NA,"Group1:Condition1",-0.047138415079688,0.0363899728193219,-1.29536824096387,0.195193228450193
"10","fixed",NA,"SNR1:Condition1",0.0218562533817093,0.0363920886333188,0.600577054038576,0.548121724884648
"11","fixed",NA,"ot1:Group1",0.00594021608668916,0.128344942152101,0.0462832113761791,0.963084520349716
"12","fixed",NA,"ot1:SNR1",0.298878484842746,0.128226633139922,2.33086120663098,0.0197606794321254
"13","fixed",NA,"ot1:Condition1",0.200904507390877,0.119318066552709,1.68377273614409,0.092225598133256
"14","fixed",NA,"ot2:Group1",-0.00186645273514469,0.0633056494746141,-0.0294831938481754,0.976479222481564
"15","fixed",NA,"ot2:SNR1",0.328237414547508,0.0630688498032795,5.20443000897156,1.94592946295311e-07
"16","fixed",NA,"ot2:Condition1",0.198435796599184,0.0602832659782225,3.29172272568759,0.000995757336206561
"17","fixed",NA,"ot3:Group1",-0.0218876154629688,0.0502241145785504,-0.435798931382586,0.662982619248355
"18","fixed",NA,"ot3:SNR1",0.080227249637839,0.05014314694613,1.59996439242294,0.109606482868474
"19","fixed",NA,"ot3:Condition1",0.0904368169824776,0.0501463693851637,1.80345692203261,0.0713164849695175
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189412681403842,0.0363887082612398,-0.52052598307151,0.602697022916664
"21","fixed",NA,"ot1:Group1:SNR1",-0.109928024085446,0.129248727271,-0.850515331226098,0.395038640414386
"22","fixed",NA,"ot1:Group1:Condition1",0.12143862862922,0.119270351545136,1.01817951448951,0.30859265294266
"23","fixed",NA,"ot1:SNR1:Condition1",0.166945509458762,0.119259307380838,1.39985308589497,0.161557317145271
"24","fixed",NA,"ot2:Group1:SNR1",0.0480575024913371,0.0641451172489872,0.749199698315243,0.453736850974807
"25","fixed",NA,"ot2:Group1:Condition1",-0.0317623505816972,0.0602723984854125,-0.526980033644828,0.598207453896568
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00658529481355799,0.0602330861742975,-0.109330190960198,0.912940601194842
"27","fixed",NA,"ot3:Group1:SNR1",0.0796583363153273,0.0502256717117161,1.5860083817803,0.112737408208503
"28","fixed",NA,"ot3:Group1:Condition1",-0.0438592565158254,0.0501346430512278,-0.874829336493128,0.381666772358484
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0130285060801794,0.0501043691105345,-0.260027345149031,0.794842680533046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.142096740417728,0.119246803738797,1.19161886073678,0.233410726168874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0218835955709845,0.0601766223330794,0.363656096380055,0.716114831746642
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0984212973081945,0.0500771172588584,-1.96539462923626,0.0493685806286045
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437960489985779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.143749134226067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.769785241607182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.092504598266876,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3592910523463,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.228322085420049,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.965842722768155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.509229590872386,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.470334079738396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.312473042421455,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.958871486989163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.226919607515135,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.942640091777366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.411133454232845,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.539006351606835,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.147277284814137,NA,NA,NA
