"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.85829640741124,0.131103657501476,14.1742529752865,1.32242884513362e-45
"2","fixed",NA,"ot1",5.99916611197109,0.454766094463435,13.1917620618778,9.78705498734378e-40
"3","fixed",NA,"ot2",0.213204477330454,0.206641255799987,1.03176142878661,0.302183892466783
"4","fixed",NA,"ot3",-0.105366706491541,0.122228787769388,-0.862044927503812,0.388662795241285
"5","fixed",NA,"Group1",-0.640759084640791,0.130948982103097,-4.89319637579402,9.92113233623317e-07
"6","fixed",NA,"SNR1",0.625761801990964,0.130992789949146,4.77707057185281,1.77867363330251e-06
"7","fixed",NA,"Condition1",0.462169328689883,0.0550471222537576,8.39588537543095,4.62396568420553e-17
"8","fixed",NA,"Group1:SNR1",-0.389970317869191,0.13097958000825,-2.97733675619228,0.00290764441397533
"9","fixed",NA,"Group1:Condition1",-0.153824780014273,0.0548883014263112,-2.80250574379291,0.00507073134756771
"10","fixed",NA,"SNR1:Condition1",0.250318499609788,0.0549836860642976,4.55259582482461,5.29880123933388e-06
"11","fixed",NA,"ot1:Group1",-0.969452605596459,0.449701111192429,-2.15577098092076,0.0311015524894859
"12","fixed",NA,"ot1:SNR1",1.6806278544374,0.450913085218535,3.72716585419755,0.000193645037170671
"13","fixed",NA,"ot1:Condition1",1.24185946231393,0.253602981552276,4.89686459801317,9.73778862885156e-07
"14","fixed",NA,"ot2:Group1",0.0804055116336677,0.19880013697448,0.404454005200155,0.685878893958016
"15","fixed",NA,"ot2:SNR1",-0.479272994054656,0.200869911701243,-2.38598698030737,0.0170333540777643
"16","fixed",NA,"ot2:Condition1",0.13903577505196,0.142923067558686,0.972801503822124,0.330651965153318
"17","fixed",NA,"ot3:Group1",-0.117369232839578,0.117484885022635,-0.999015599470224,0.317787134562067
"18","fixed",NA,"ot3:SNR1",0.116016809172773,0.118719305407447,0.977236252980094,0.328452204072538
"19","fixed",NA,"ot3:Condition1",-0.0893269576963376,0.11728682490737,-0.761611184946693,0.446292097252992
"20","fixed",NA,"Group1:SNR1:Condition1",-0.235753738253252,0.0550040468632148,-4.28611623503866,1.81823878501859e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.28927073048859,0.450666537858153,-0.641873106140482,0.520955577473143
"22","fixed",NA,"ot1:Group1:Condition1",-0.254435252850287,0.250119781708702,-1.01725361789501,0.309032795075306
"23","fixed",NA,"ot1:SNR1:Condition1",0.867185822419465,0.252124134666115,3.43951928111868,0.000582748272857991
"24","fixed",NA,"ot2:Group1:SNR1",0.00826781567920774,0.199955093162843,0.04134836251695,0.967018178300011
"25","fixed",NA,"ot2:Group1:Condition1",0.215132426255712,0.139472898978306,1.54246758927104,0.122960008032877
"26","fixed",NA,"ot2:SNR1:Condition1",0.0350838184880811,0.141323846259859,0.248251228766947,0.803940031773697
"27","fixed",NA,"ot3:Group1:SNR1",-0.0100358433743212,0.118025923529917,-0.0850308396170041,0.932236873019062
"28","fixed",NA,"ot3:Group1:Condition1",-0.0997326535073646,0.116145544097665,-0.858686868120405,0.390513297380567
"29","fixed",NA,"ot3:SNR1:Condition1",0.115606217916921,0.11661537770638,0.991346254590888,0.321516534265815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.809790685983349,0.252877751073361,-3.20230104287991,0.00136334440258671
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0917018772760664,0.142191525840723,-0.644918019789638,0.518980313516696
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0208813056981568,0.117053136547087,0.178391680173021,0.858415382769906
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.672243865886801,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.540443584258726,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.14644599220283,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.208332529853522,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84150149080102,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.319421067640089,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428704895898889,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41437287698734,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220062382668283,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22589632563785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06161041382068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.217653657184151,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.464257191164078,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31524623803952,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.601855114561015,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22998241682461,NA,NA,NA
