"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.327908008575867,0.137996250177412,-2.37620955753724,0.0174915257628867
"2","fixed",NA,"ot1",11.8598552177728,0.402922180668848,29.4346049604059,1.98192741277031e-190
"3","fixed",NA,"ot2",-0.124996055314559,0.346468127548979,-0.360772161638127,0.718269775020538
"4","fixed",NA,"ot3",-1.57608535736533,0.150219794603872,-10.4918620180613,9.41543255178159e-26
"5","fixed",NA,"Group1",-0.3321697072505,0.137978748315903,-2.40739759785323,0.0160666673113288
"6","fixed",NA,"SNR1",0.137905292956657,0.137975186775947,0.999493431964665,0.31755571922436
"7","fixed",NA,"Condition1",0.230043468827471,0.0240460412161995,9.5667917541659,1.1027453146965e-21
"8","fixed",NA,"Group1:SNR1",-0.22712665344545,0.137989854311748,-1.64596632541058,0.0997706922176427
"9","fixed",NA,"Group1:Condition1",-0.0635740791943585,0.0240442963933204,-2.64403990677888,0.00819229968788872
"10","fixed",NA,"SNR1:Condition1",0.0367974961728132,0.0240439372806369,1.53042722343345,0.125911014757323
"11","fixed",NA,"ot1:Group1",-1.24132434302577,0.401988663877119,-3.08795857836732,0.00201536559821087
"12","fixed",NA,"ot1:SNR1",1.78955609394645,0.402055130533035,4.45102165858175,8.54627208399518e-06
"13","fixed",NA,"ot1:Condition1",0.881273358926574,0.240701597527409,3.66126925612209,0.000250968831549279
"14","fixed",NA,"ot2:Group1",-0.262327461194645,0.345709923053375,-0.758808017073156,0.447967409143924
"15","fixed",NA,"ot2:SNR1",0.517150370846848,0.345717640536447,1.49587498643225,0.134686235756816
"16","fixed",NA,"ot2:Condition1",-0.636123274777925,0.154476887951274,-4.11791875933294,3.82309412442102e-05
"17","fixed",NA,"ot3:Group1",-0.0128299534345745,0.149801587503544,-0.0856463115537474,0.931747582390294
"18","fixed",NA,"ot3:SNR1",0.342487404167948,0.14978737605342,2.28649044526825,0.0222255824664529
"19","fixed",NA,"ot3:Condition1",0.188462528941319,0.149324998704129,1.26209630387968,0.206914135103594
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0595147596074635,0.0240434541911597,-2.47529989386242,0.0133124339253931
"21","fixed",NA,"ot1:Group1:SNR1",-0.6155882521178,0.402563336420108,-1.52917117984978,0.126222013224536
"22","fixed",NA,"ot1:Group1:Condition1",-0.171395551151348,0.240675837883819,-0.712142742114752,0.476376388973673
"23","fixed",NA,"ot1:SNR1:Condition1",0.500747477197386,0.240661039200171,2.08071684083807,0.0374598316841637
"24","fixed",NA,"ot2:Group1:SNR1",-0.271428556546521,0.346185285626275,-0.784055729161007,0.433007410723151
"25","fixed",NA,"ot2:Group1:Condition1",-0.353796081610766,0.15454155248482,-2.28932656571778,0.0220603852914999
"26","fixed",NA,"ot2:SNR1:Condition1",0.318322722832661,0.154522308301399,2.06004379776521,0.0393943539785176
"27","fixed",NA,"ot3:Group1:SNR1",-0.0697900900912269,0.149934426218811,-0.465470751789697,0.641594377490521
"28","fixed",NA,"ot3:Group1:Condition1",-0.0839276056442577,0.149303403025442,-0.562127881505526,0.574028893156674
"29","fixed",NA,"ot3:SNR1:Condition1",0.160859918890843,0.149322505074804,1.07726507005933,0.281361862514361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.407498324140823,0.240626039285473,-1.69349221452038,0.0903618155515939
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218276799816385,0.154420434258244,-1.41352276895784,0.157502071472783
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.175216104941854,0.149305006929031,1.17354473601237,0.2405774280392
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29539355494947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364668289757988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0375949188968418,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.253545006168116,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95585979076557,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00432005917391816,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.246322102988203,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83264362480116,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166580205531809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78302978591565,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21359713826132,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0109025461509147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842276976072077,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.86008148197346,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.297013276528656,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75350139046687,NA,NA,NA
