"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.580759658933852,0.127112836554352,4.56885138178412,4.90404355477958e-06
"2","fixed",NA,"ot1",12.6890015212778,0.523532505577146,24.2372754052574,9.00630012325123e-130
"3","fixed",NA,"ot2",-0.903102968329181,0.351092138915342,-2.57226769906957,0.0101034734642728
"4","fixed",NA,"ot3",1.19714646919578,0.215306844116441,5.56018771306845,2.6948464562556e-08
"5","fixed",NA,"Group1",-0.45199698770316,0.127077190943565,-3.55686952431843,0.000375300437589841
"6","fixed",NA,"SNR1",0.348368380350142,0.127091216946003,2.74108934292567,0.00612358541265409
"7","fixed",NA,"Condition1",0.351816390262679,0.0346045748446997,10.166759506267,2.79037730274568e-24
"8","fixed",NA,"Group1:SNR1",-0.28633959504725,0.127096131284958,-2.25293714413114,0.0242631124350021
"9","fixed",NA,"Group1:Condition1",-0.105216421886749,0.0345722995824403,-3.04337354348824,0.00233941741081803
"10","fixed",NA,"SNR1:Condition1",0.116630604075562,0.0346039186287381,3.37044498708023,0.000750468888323165
"11","fixed",NA,"ot1:Group1",-1.89095375741411,0.521634972360479,-3.62505172699071,0.000288903620044356
"12","fixed",NA,"ot1:SNR1",2.72878297212897,0.522425888399918,5.22329201657036,1.75769867491214e-07
"13","fixed",NA,"ot1:Condition1",1.1614410870578,0.278787294085783,4.16604741929317,3.09926262545984e-05
"14","fixed",NA,"ot2:Group1",-0.460900505900973,0.349360766821258,-1.31926807378684,0.187079507245443
"15","fixed",NA,"ot2:SNR1",1.11650621786392,0.349981355419142,3.19018770736167,0.00142180413442012
"16","fixed",NA,"ot2:Condition1",0.640268302699941,0.190342930172621,3.3637619328403,0.000768878362137381
"17","fixed",NA,"ot3:Group1",-0.160463951023505,0.214600610915016,-0.747732964688767,0.454621243385684
"18","fixed",NA,"ot3:SNR1",-0.0994498650747927,0.214789860936097,-0.463010053832944,0.643357160658698
"19","fixed",NA,"ot3:Condition1",0.812480108033752,0.214280735428677,3.79166193549016,0.000149642524831591
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123484049367148,0.0345779778834628,-3.57117613364562,0.000355381797484159
"21","fixed",NA,"ot1:Group1:SNR1",-1.07988391106725,0.522138725978463,-2.06819348448748,0.0386218326989104
"22","fixed",NA,"ot1:Group1:Condition1",-0.760041739418085,0.27818669321273,-2.73212830793772,0.00629266295464517
"23","fixed",NA,"ot1:SNR1:Condition1",1.25020405573591,0.27862171521437,4.487102000553,7.21985140624388e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.346360908289254,0.349812333485446,-0.99013349483192,0.322108873635727
"25","fixed",NA,"ot2:Group1:Condition1",-0.467934016721627,0.189668687887586,-2.46711263695231,0.0136207504389062
"26","fixed",NA,"ot2:SNR1:Condition1",0.736496577084213,0.190107185571457,3.87411225341285,0.000107014080434306
"27","fixed",NA,"ot3:Group1:SNR1",0.135621101638048,0.214773692490607,0.631460492508782,0.527739473517342
"28","fixed",NA,"ot3:Group1:Condition1",-0.0561536870855726,0.2141129722806,-0.262261956795321,0.793119489813116
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0947205783774668,0.214210158005557,-0.442185278510506,0.658355138099124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19457510940565,0.278487978324554,-4.28950332647204,1.79073131420693e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.357466808322842,0.190035016831223,-1.88105757709023,0.0599640869925968
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.264253732045375,0.214183720470309,-1.23377132241947,0.217288128389455
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426828839580129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.561716274579303,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.275895741242871,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.269446119958722,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33135191943015,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.30476906913024,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.21462256171181,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.2043531955779,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.340897882255978,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.61706605731735,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09385445766075,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292222945254438,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781848690638571,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.95044605462548,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.561483389542361,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6226944017013,NA,NA,NA
