"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.70451334992778,0.127000497211484,-13.421312414938,4.53608175409061e-41
"2","fixed",NA,"ot1",2.71198088283481,0.195593943925416,13.8653622316085,1.02706302313671e-43
"3","fixed",NA,"ot2",1.35699200764404,0.154411067029569,8.78817842366301,1.52004425168531e-18
"4","fixed",NA,"ot3",0.818747031190444,0.11018239530588,7.430833473147,1.07915504219921e-13
"5","fixed",NA,"Group1",-0.192583112885246,0.126938459201743,-1.51713762792073,0.129231939799989
"6","fixed",NA,"SNR1",0.0136490825867667,0.126936012047748,0.107527268003603,0.914370693986524
"7","fixed",NA,"Condition1",0.10460303556803,0.0236097628138006,4.43049921310038,9.40151903641801e-06
"8","fixed",NA,"Group1:SNR1",-0.14144749205111,0.126970482423537,-1.11401870223098,0.265271163406664
"9","fixed",NA,"Group1:Condition1",-0.0548429204478967,0.023591016071814,-2.32473753063234,0.020085999151154
"10","fixed",NA,"SNR1:Condition1",-0.00279518688202336,0.0235960306334989,-0.11846004632894,0.905703150550405
"11","fixed",NA,"ot1:Group1",-0.0732706972708624,0.190664628991009,-0.384290980758248,0.700762792067273
"12","fixed",NA,"ot1:SNR1",0.539009196924538,0.190354926488189,2.83160098279874,0.00463156060583824
"13","fixed",NA,"ot1:Condition1",0.778248823813845,0.177611883764412,4.38173846996707,1.17736084379461e-05
"14","fixed",NA,"ot2:Group1",-0.181859228952513,0.148584076878505,-1.22394830437461,0.220971729695316
"15","fixed",NA,"ot2:SNR1",0.549583115614859,0.148293227874061,3.7060567329588,0.000210511164063996
"16","fixed",NA,"ot2:Condition1",0.486632907826733,0.133350175187195,3.6492858531577,0.000262970353745318
"17","fixed",NA,"ot3:Group1",-0.107760793395809,0.109600060270593,-0.983218377159256,0.325499972017252
"18","fixed",NA,"ot3:SNR1",-0.0427471640881434,0.109625119383072,-0.389939498617725,0.69658128552773
"19","fixed",NA,"ot3:Condition1",0.219050461129416,0.109617044293486,1.99832482750524,0.0456814555335825
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222275452692277,0.0235887248697226,-0.942295329314641,0.346041458790202
"21","fixed",NA,"ot1:Group1:SNR1",-0.148911727753477,0.192428962968762,-0.77385298686898,0.439017733971376
"22","fixed",NA,"ot1:Group1:Condition1",0.0378453370019134,0.17752872207911,0.213178670801499,0.831187604129684
"23","fixed",NA,"ot1:SNR1:Condition1",0.284287574273895,0.177548612190647,1.60118161874808,0.109336698820654
"24","fixed",NA,"ot2:Group1:SNR1",0.148343640703944,0.150442217459168,0.986050612715847,0.324108276998772
"25","fixed",NA,"ot2:Group1:Condition1",0.0359354537871758,0.133242066551634,0.269700513638086,0.787390665358043
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0599826610597765,0.133262916200314,-0.450107672637254,0.652632804679141
"27","fixed",NA,"ot3:Group1:SNR1",0.140368638128432,0.109646762925025,1.28018953212886,0.200478486518581
"28","fixed",NA,"ot3:Group1:Condition1",-0.0840159714771966,0.109558524018868,-0.766859285752401,0.443165182919342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.120561769565313,0.109561027908332,-1.10040743380196,0.271154640990584
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0787410249596773,0.177529783154342,0.443536986079801,0.657377372924737
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0230959703615248,0.133238412993946,0.173343181163335,0.862381683740636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0841181318858309,0.109554396865119,-0.767820683540392,0.442593724593373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.282221237003395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.299701729688041,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.417291651353212,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.232754201605703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12481929147281,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0567870565620274,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.522806927736591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54609314146825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.196263345376992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23640892320982,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11257155162545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0905578627228067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.607846085734611,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.596469429155231,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.8458374945266,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.563476787924367,NA,NA,NA
