"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.242854676588722,0.14015656206533,-1.73273853903125,0.0831421512843781
"2","fixed",NA,"ot1",10.9995177514598,0.366532849230447,30.0096369931203,7.34687413983497e-198
"3","fixed",NA,"ot2",-0.635461324756575,0.338094473778816,-1.87953774474379,0.0601711047458141
"4","fixed",NA,"ot3",-1.10287943023254,0.13251809107895,-8.32248201926997,8.61401930343162e-17
"5","fixed",NA,"Group1",-0.338999700706702,0.140133817468782,-2.41911414981771,0.0155583570045387
"6","fixed",NA,"SNR1",0.144492801852158,0.140132518453871,1.03111542878409,0.302486693380756
"7","fixed",NA,"Condition1",0.240387175462696,0.0248265971340148,9.68264696789005,3.57342127099458e-22
"8","fixed",NA,"Group1:SNR1",-0.232150874965081,0.140147381203506,-1.65647672451316,0.097625314798708
"9","fixed",NA,"Group1:Condition1",-0.0603609893275479,0.0248283474718435,-2.43113197106655,0.0150517310224933
"10","fixed",NA,"SNR1:Condition1",0.0417341948896735,0.0248266346400065,1.68102505614762,0.0927580478142028
"11","fixed",NA,"ot1:Group1",-1.21469764677207,0.365723423794677,-3.32135588737685,0.000895812310389278
"12","fixed",NA,"ot1:SNR1",1.68262399641041,0.365706728215881,4.60102007042414,4.20426910541163e-06
"13","fixed",NA,"ot1:Condition1",0.7561953457861,0.229786141251529,3.29086576617495,0.000998795613624326
"14","fixed",NA,"ot2:Group1",-0.209293706102548,0.337485321286222,-0.620156471709315,0.535154775981099
"15","fixed",NA,"ot2:SNR1",0.456443596110881,0.337401530858748,1.35282016933696,0.176113087643821
"16","fixed",NA,"ot2:Condition1",-0.638856674206374,0.143165876595407,-4.4623529670538,8.10645506823121e-06
"17","fixed",NA,"ot3:Group1",-0.0700701683734625,0.132158754000985,-0.530196950653305,0.595975385048951
"18","fixed",NA,"ot3:SNR1",0.47723994490317,0.132149604503645,3.61136112889392,0.00030459417291327
"19","fixed",NA,"ot3:Condition1",0.36304805299774,0.131781675673557,2.75492059986447,0.00587063802516667
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0617653731236989,0.0248267872395729,-2.48785203367947,0.0128517190725632
"21","fixed",NA,"ot1:Group1:SNR1",-0.614076526281557,0.366177904542134,-1.67698956890748,0.0935445216306978
"22","fixed",NA,"ot1:Group1:Condition1",-0.247603650078002,0.229747328881771,-1.07772156169624,0.281158033168118
"23","fixed",NA,"ot1:SNR1:Condition1",0.431016228328812,0.229736186420316,1.87613555811465,0.0606366681300034
"24","fixed",NA,"ot2:Group1:SNR1",-0.306434396897277,0.337876132869864,-0.906943009837582,0.364436935284775
"25","fixed",NA,"ot2:Group1:Condition1",-0.323450712946503,0.143227420803121,-2.25830159569177,0.02392686288174
"26","fixed",NA,"ot2:SNR1:Condition1",0.39184186802944,0.143191963487056,2.73647946775212,0.0062100470185112
"27","fixed",NA,"ot3:Group1:SNR1",0.00345028465513359,0.132257245833913,0.0260876796078637,0.979187403968255
"28","fixed",NA,"ot3:Group1:Condition1",-0.133036585949966,0.131760509102502,-1.00968482025575,0.312646317384548
"29","fixed",NA,"ot3:SNR1:Condition1",0.0966220815248974,0.131773382711675,0.7332442981775,0.463409441639772
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.42349626789851,0.229721033499417,-1.84352412770938,0.0652525222800312
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191002760877545,0.14310373101878,-1.33471545093733,0.181969494649962
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.174703513216338,0.131756414082512,1.32595831810458,0.184853504235439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305080619125796,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.357730910015989,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0751881063594185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180955477566248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81663572529104,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0253879767402021,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.202940170936593,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68564683610954,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.108757392891467,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55132721792742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23530808939032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0986011047844162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838007728023709,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.54118887052994,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.265946221331377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.73499777894693,NA,NA,NA
