"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.71884861866995,0.143341966615996,-5.01492086121366,5.30552987495983e-07,"fixed"
"2","ot1",8.25451036529617,0.319578872983398,25.8293368652219,4.15325185953783e-147,"fixed"
"3","ot2",0.487602103676205,0.141560064110255,3.44448914134734,0.00057213961643542,"fixed"
"4","ot3",-1.39970888390831,0.123278007020574,-11.3540842988702,7.07775459891709e-30,"fixed"
"5","Group1",-0.264394301840518,0.143324585775294,-1.84472399072577,0.0650776991644356,"fixed"
"6","SNR1",0.0600795400671432,0.14332581023937,0.419181583322667,0.675083430522408,"fixed"
"7","Condition1",0.216458329933656,0.023998564535352,9.01963655429448,1.88714337802398e-19,"fixed"
"8","Group1:SNR1",-0.185419605086786,0.143335906197167,-1.29360193133833,0.19580295501835,"fixed"
"9","Group1:Condition1",-0.0394295052776635,0.0240013161378696,-1.64280596327178,0.10042308601387,"fixed"
"10","SNR1:Condition1",0.00735285172108941,0.0239964362633436,0.306414320876532,0.759289205942571,"fixed"
"11","ot1:Group1",-0.649474513901676,0.318156583777418,-2.04136751215574,0.0412143111337548,"fixed"
"12","ot1:SNR1",0.652071810299193,0.318026269744521,2.05037090433762,0.0403282502263413,"fixed"
"13","ot1:Condition1",0.82701493024403,0.18240921228685,4.53384409633597,5.79197870168391e-06,"fixed"
"14","ot2:Group1",-0.0879476227113176,0.138462597381075,-0.635172417496035,0.525315970445132,"fixed"
"15","ot2:SNR1",-0.291209346541489,0.138155268089744,-2.10784105860026,0.0350447399952748,"fixed"
"16","ot2:Condition1",-0.63340589691125,0.123555194301074,-5.12650156469984,2.95175604608456e-07,"fixed"
"17","ot3:Group1",-0.0180800573697636,0.123027863396079,-0.146959045460752,0.883164346254173,"fixed"
"18","ot3:SNR1",0.0908982437339039,0.122987892528494,0.739082863078124,0.459856682164671,"fixed"
"19","ot3:Condition1",-0.218661959066583,0.122917483307818,-1.77893293274639,0.0752507580950364,"fixed"
"20","Group1:SNR1:Condition1",-0.0342891445343423,0.0239960564368215,-1.42894915356702,0.153018848232163,"fixed"
"21","ot1:Group1:SNR1",-0.297670417424018,0.319054649755869,-0.932976271155383,0.35083222007482,"fixed"
"22","ot1:Group1:Condition1",0.111803362828437,0.18246306456066,0.612745177209648,0.540044845594724,"fixed"
"23","ot1:SNR1:Condition1",0.00423454227808592,0.182388894676246,0.0232171058747988,0.981477093770309,"fixed"
"24","ot2:Group1:SNR1",-0.319463180445025,0.14014916266158,-2.27945122452452,0.0226402562635609,"fixed"
"25","ot2:Group1:Condition1",-0.0820405064336177,0.123542166077706,-0.664068868454319,0.506646234178451,"fixed"
"26","ot2:SNR1:Condition1",0.0551961119731737,0.123546464167526,0.446763995595448,0.655045469903541,"fixed"
"27","ot3:Group1:SNR1",-0.330704748334998,0.12305880942666,-2.68737158985833,0.00720167866456797,"fixed"
"28","ot3:Group1:Condition1",-0.0343109744620142,0.122940403383508,-0.279086236239054,0.780178645538266,"fixed"
"29","ot3:SNR1:Condition1",0.293399051649819,0.122901725582751,2.38726551851601,0.0169742269862979,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.153542011991538,0.18227727525916,-0.842354110095368,0.399589771527811,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.175689310188022,0.123451626838181,-1.42314293207584,0.154694724971244,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.103182229476892,0.122888062646118,0.839644040723685,0.401107998317791,"fixed"
"33","sd_(Intercept).Subject:Condition",0.292002892111269,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.19706250415615,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.43535353538353,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.43413922703236,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.100460036885662,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.163428921535056,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.321054754416445,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.272777234543597,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.309309473873024,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.12122480731353,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26237563178801,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.31188386717362,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.523550421833845,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.721941641547473,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.268316611981745,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0478913218532028,NA,NA,NA,"Subject"
