"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06993820676081,0.122294234858573,8.74888508029949,2.15470952748064e-18
"2","fixed",NA,"ot1",10.8036841565918,0.572920062681531,18.8572278408711,2.56310933837906e-79
"3","fixed",NA,"ot2",0.272749842896286,0.366860924379252,0.743469322489969,0.457197587926385
"4","fixed",NA,"ot3",1.04407194508578,0.208301686401918,5.01230673222322,5.37813826492751e-07
"5","fixed",NA,"Group1",-0.502966043408778,0.122221829395141,-4.11518994518318,3.86860704842907e-05
"6","fixed",NA,"SNR1",0.42869889063424,0.122240335160421,3.50701664938696,0.000453160794128162
"7","fixed",NA,"Condition1",0.401205867593354,0.0431170250682449,9.30504521029296,1.339353423571e-20
"8","fixed",NA,"Group1:SNR1",-0.304651391807482,0.122250803905231,-2.49201953750463,0.0127019050261344
"9","fixed",NA,"Group1:Condition1",-0.104903108496775,0.043045992785773,-2.43700055935162,0.0148096564547375
"10","fixed",NA,"SNR1:Condition1",0.140640103596904,0.0430826304660554,3.26442703417829,0.00109685710649132
"11","fixed",NA,"ot1:Group1",-1.87068953523053,0.570106882639499,-3.28129617830529,0.00103331176516565
"12","fixed",NA,"ot1:SNR1",2.83381165733421,0.57078659731069,4.96474806991957,6.87903072296362e-07
"13","fixed",NA,"ot1:Condition1",1.1167287149973,0.314780249564089,3.54764543373912,0.000388691093178885
"14","fixed",NA,"ot2:Group1",-0.287052695627247,0.363860657103036,-0.788908308781405,0.430165599129033
"15","fixed",NA,"ot2:SNR1",0.674563189322217,0.364491700692717,1.85069560717078,0.0642133563944111
"16","fixed",NA,"ot2:Condition1",1.02351544960189,0.261422790810329,3.91517299019458,9.0339411614843e-05
"17","fixed",NA,"ot3:Group1",0.130605898230239,0.207215580715505,0.630289951070589,0.528504896445774
"18","fixed",NA,"ot3:SNR1",-0.541155832433211,0.207321926201865,-2.61021997213309,0.00904840184572583
"19","fixed",NA,"ot3:Condition1",0.0848118048379569,0.2068198771897,0.410075694804544,0.681750421473828
"20","fixed",NA,"Group1:SNR1:Condition1",-0.165565899667488,0.0431057914460081,-3.84092007392712,0.000122574022640201
"21","fixed",NA,"ot1:Group1:SNR1",-1.29511181465347,0.571054007070698,-2.2679322771885,0.023333334690887
"22","fixed",NA,"ot1:Group1:Condition1",-0.644760284907963,0.313019589021542,-2.05980809994479,0.0394168899273506
"23","fixed",NA,"ot1:SNR1:Condition1",1.38024509397556,0.31384445947568,4.39786350309145,1.09321692854722e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0265541260397336,0.364731825542495,-0.0728045215145058,0.941961672859671
"25","fixed",NA,"ot2:Group1:Condition1",-0.0975805887385296,0.260181338025328,-0.375048377716585,0.70762448798024
"26","fixed",NA,"ot2:SNR1:Condition1",0.270267801088593,0.260738159902378,1.03654870153944,0.299946231182554
"27","fixed",NA,"ot3:Group1:SNR1",0.105104152816995,0.20758480772249,0.506319099023388,0.612632657433972
"28","fixed",NA,"ot3:Group1:Condition1",0.323572348809538,0.206526620455355,1.56673434202389,0.117176800059301
"29","fixed",NA,"ot3:SNR1:Condition1",-0.223060943626052,0.20659381378675,-1.0797077586084,0.280272337851474
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2458121471838,0.314600633425592,-3.95997978013751,7.49561096657016e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.420801959453448,0.261375670738683,-1.60995075886063,0.107408606532441
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.175044817192159,0.206817447550532,-0.846373549549731,0.397344389288359
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.53197857397479,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.696336269423614,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.452833603821732,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.364434639526222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.71403385952684,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.463129009189279,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0737876817979615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10784482771864,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.721254374354012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51003333600296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0228130503227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334519880783683,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.670271953402863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.30779646670945,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.669351171632418,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.2788736115785,NA,NA,NA
