"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69624770864957,0.116880169418436,-14.5127074771507,1.00667354831448e-47
"2","fixed",NA,"ot1",1.07319183215239,0.133954826145548,8.01159512525752,1.1323010319146e-15
"3","fixed",NA,"ot2",0.626905531723173,0.0861572556801591,7.27629410633075,3.43115130382783e-13
"4","fixed",NA,"ot3",0.11696534258771,0.0478527721811514,2.44427516435048,0.0145143517309031
"5","fixed",NA,"Group1",-0.165730745893367,0.11676177726199,-1.41939211426614,0.155784730161417
"6","fixed",NA,"SNR1",0.0117865897103906,0.116761045160113,0.100946250474444,0.91959312802689
"7","fixed",NA,"Condition1",0.0973838257703059,0.0322798399226271,3.01686210352125,0.00255405969213673
"8","fixed",NA,"Group1:SNR1",-0.159072358925267,0.116831216719586,-1.36155698272891,0.173337738845316
"9","fixed",NA,"Group1:Condition1",-0.0461014792099034,0.0322607191629428,-1.42902825498259,0.152996112562096
"10","fixed",NA,"SNR1:Condition1",0.028770388219592,0.0322650285703085,0.891689531806819,0.372559366016639
"11","fixed",NA,"ot1:Group1",-0.0853163135778834,0.129942030352671,-0.656572114090642,0.511456084312404
"12","fixed",NA,"ot1:SNR1",0.603714161923337,0.129735938481102,4.65340729015714,3.26494436240297e-06
"13","fixed",NA,"ot1:Condition1",0.502583566110726,0.118977663575095,4.22418419566216,2.39807861133937e-05
"14","fixed",NA,"ot2:Group1",-0.0622759825145881,0.079453332159051,-0.783805799232221,0.433154070508423
"15","fixed",NA,"ot2:SNR1",0.314127166190438,0.0790960837446787,3.97146295136984,7.14326109269013e-05
"16","fixed",NA,"ot2:Condition1",0.287710663606127,0.0753520385423847,3.81822003985058,0.000134418009772254
"17","fixed",NA,"ot3:Group1",-0.0321110699783432,0.0465941873782017,-0.689164717429236,0.49071961725305
"18","fixed",NA,"ot3:SNR1",-0.100520887335334,0.0465484667892623,-2.15948868499622,0.0308122742251868
"19","fixed",NA,"ot3:Condition1",0.0415982029201648,0.0465890187494667,0.892875704119458,0.371923739369509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154289528203003,0.0322622727312868,-0.478235149420762,0.632482847649075
"21","fixed",NA,"ot1:Group1:SNR1",-0.0357574062247677,0.130930471952772,-0.273102248021117,0.784774618723309
"22","fixed",NA,"ot1:Group1:Condition1",0.0194681911974844,0.118874937192125,0.163770359483094,0.869911926299089
"23","fixed",NA,"ot1:SNR1:Condition1",0.106901840234118,0.118896959252282,0.899113323893236,0.368592301823928
"24","fixed",NA,"ot2:Group1:SNR1",0.149479247930811,0.080503653324769,1.85680080042802,0.0633394998098913
"25","fixed",NA,"ot2:Group1:Condition1",-0.10839684452308,0.0752840475571226,-1.43983816014718,0.149913192124173
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0550398225193005,0.0753239551333092,-0.730708078484333,0.464957480092957
"27","fixed",NA,"ot3:Group1:SNR1",0.0101687835076696,0.046579675146916,0.218309455263406,0.82718800789293
"28","fixed",NA,"ot3:Group1:Condition1",-0.0351299180979687,0.0465050529860758,-0.755400023057431,0.450008999407686
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0451083853826856,0.0465684303678897,-0.968647322366896,0.33272118379727
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.133921491167529,0.118889353962755,1.12643804263149,0.259980151842252
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0727415920663511,0.0752884759287082,-0.96617166397725,0.333958289380338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0593268548090795,0.0465042891452442,-1.27572866717277,0.202051451129079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386260848526757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.201731837262728,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.644592710054178,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0817219626302808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.36405662028833,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00533445961555323,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.959204690352554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.758725063043998,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.274840547782676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.243135988326945,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00070181681089,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.656644581574808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.132061917550422,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.454862004963831,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.834312200434347,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.201013247351216,NA,NA,NA
