"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.65066576156481,0.14606084633546,18.1476817919909,1.33935307414929e-73
"2","fixed",NA,"ot1",12.4838928292387,0.832097107739364,15.002927799082,7.02508514137368e-51
"3","fixed",NA,"ot2",0.598468574138398,0.369444296295801,1.61991558710985,0.105250411062807
"4","fixed",NA,"ot3",-0.0587639509219116,0.216036435827098,-0.272009444596385,0.785614757324238
"5","fixed",NA,"Group1",-0.817860366045679,0.145169009417597,-5.6338496027964,1.76230724176559e-08
"6","fixed",NA,"SNR1",0.809138300375882,0.145274449594441,5.5697220167396,2.55146081651418e-08
"7","fixed",NA,"Condition1",0.582540007640137,0.0793704955761825,7.33950321730063,2.14388110794128e-13
"8","fixed",NA,"Group1:SNR1",-0.433128611759482,0.145176689997876,-2.98345837589917,0.00285010799456808
"9","fixed",NA,"Group1:Condition1",-0.156900369774788,0.0789728905091302,-1.9867624036966,0.0469487327511531
"10","fixed",NA,"SNR1:Condition1",0.306808020510987,0.0791879672138194,3.87442728113678,0.000106875750519796
"11","fixed",NA,"ot1:Group1",-2.48187515411698,0.806005177142787,-3.07922979218943,0.00207536536695256
"12","fixed",NA,"ot1:SNR1",2.99287446780139,0.809038931293674,3.69929598198161,0.000216198352503849
"13","fixed",NA,"ot1:Condition1",2.0081730770877,0.586468778702283,3.42417729641348,0.000616663749639484
"14","fixed",NA,"ot2:Group1",-0.0955072862790696,0.335530036458162,-0.284646010495035,0.775915357459793
"15","fixed",NA,"ot2:SNR1",-0.24195137306958,0.340033038428718,-0.711552542622416,0.476741903385763
"16","fixed",NA,"ot2:Condition1",-0.286045254919775,0.281298873809774,-1.01687308962783,0.309213806505383
"17","fixed",NA,"ot3:Group1",-0.0244546851192831,0.204526317355053,-0.119567425041103,0.904825825604768
"18","fixed",NA,"ot3:SNR1",0.463607548891507,0.205979175359561,2.25074961137321,0.0244014006128708
"19","fixed",NA,"ot3:Condition1",-0.208232065158126,0.202966279583375,-1.02594414000966,0.304917915085068
"20","fixed",NA,"Group1:SNR1:Condition1",-0.312175604368691,0.0792805408137911,-3.9376068977873,8.22982724114018e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.559407269893808,0.80612173586085,-0.69394887274243,0.487714272672094
"22","fixed",NA,"ot1:Group1:Condition1",-0.015328424369865,0.578533428571529,-0.0264953131709482,0.978862271836096
"23","fixed",NA,"ot1:SNR1:Condition1",1.01107657254862,0.581904016420937,1.73753152412893,0.0822933946690498
"24","fixed",NA,"ot2:Group1:SNR1",0.311735733752514,0.334636503113252,0.931565238257979,0.351561254915282
"25","fixed",NA,"ot2:Group1:Condition1",0.519602129083212,0.272861550825749,1.90427023342337,0.0568749988433512
"26","fixed",NA,"ot2:SNR1:Condition1",-0.472800844984256,0.275729860927914,-1.7147248520459,0.0863956849160212
"27","fixed",NA,"ot3:Group1:SNR1",0.106427789726671,0.204078487921518,0.521504205615242,0.602015576618874
"28","fixed",NA,"ot3:Group1:Condition1",0.0171275142605337,0.200795218770128,0.0852984167921919,0.93202415016421
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122972398090848,0.201566965774773,-0.610082101589279,0.541807422424669
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.10534734149835,0.585003267972586,-1.88947207992375,0.0588286004956228
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.558051119569508,0.279983451433559,1.99315751238939,0.0462442019264898
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.482641216594192,0.202819875473118,2.37965443706311,0.0173288799565708
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.953104378485289,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.788884518088347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.191876119689838,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.159029494944104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.66692750584394,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.453595399152973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466542609146263,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.82042211411891,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.113127890969468,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22325346173901,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08618701851515,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.266330626428574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.476524112163803,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.94138450803609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.720494539690754,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53805346845307,NA,NA,NA
