"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53223214821314,0.132111929156237,11.5979848148391,4.21895906018135e-31
"2","fixed",NA,"ot1",5.91951667748048,0.435626309090141,13.588519687537,4.68459437559282e-42
"3","fixed",NA,"ot2",0.400240979821945,0.223411494993213,1.79149680652781,0.0732136066094629
"4","fixed",NA,"ot3",-0.0836239024834017,0.103954057368356,-0.804431347850947,0.421147902996894
"5","fixed",NA,"Group1",-0.580009886255347,0.13203511998204,-4.39284552726762,1.11876621286242e-05
"6","fixed",NA,"SNR1",0.528081430426218,0.1320615152954,3.99875337826457,6.3676988224483e-05
"7","fixed",NA,"Condition1",0.403013089838651,0.0470848404994357,8.55929606140391,1.13558753404516e-17
"8","fixed",NA,"Group1:SNR1",-0.360718224450298,0.132048269152554,-2.73171490065928,0.00630056359742545
"9","fixed",NA,"Group1:Condition1",-0.138235265767879,0.0470248565575338,-2.93962121072611,0.00328613709972517
"10","fixed",NA,"SNR1:Condition1",0.197895759022555,0.0470564704934738,4.20549516245595,2.60511161385073e-05
"11","fixed",NA,"ot1:Group1",-1.06858199206792,0.432929892266126,-2.46825643402571,0.0135773015962883
"12","fixed",NA,"ot1:SNR1",2.01401390175772,0.433702313430501,4.64377025298127,3.4210798103192e-06
"13","fixed",NA,"ot1:Condition1",1.08961414294254,0.233920678903226,4.65804967757178,3.19219190551797e-06
"14","fixed",NA,"ot2:Group1",0.0960706862092199,0.220101178066015,0.436484198100954,0.662485461671634
"15","fixed",NA,"ot2:SNR1",-0.353398772808956,0.220805701977297,-1.60049658883036,0.109488463061949
"16","fixed",NA,"ot2:Condition1",0.291296297141416,0.1440820792044,2.0217385725547,0.0432033667380785
"17","fixed",NA,"ot3:Group1",0.0255917848501157,0.10081893597424,0.253839069048045,0.799619888990128
"18","fixed",NA,"ot3:SNR1",-0.181441404010841,0.10159563791817,-1.78591726700888,0.0741126547636028
"19","fixed",NA,"ot3:Condition1",-0.0762347373811663,0.100350302398581,-0.759686174919234,0.44744219455811
"20","fixed",NA,"Group1:SNR1:Condition1",-0.198869581651855,0.0470842161352522,-4.2236995319321,2.40324405953419e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.388963577048002,0.433477610802086,-0.897309497319325,0.369553790044534
"22","fixed",NA,"ot1:Group1:Condition1",-0.455609637170411,0.23261115703608,-1.95867491042032,0.050150870521928
"23","fixed",NA,"ot1:SNR1:Condition1",0.848414799468184,0.233235020716405,3.63759609025348,0.000275194537323996
"24","fixed",NA,"ot2:Group1:SNR1",0.0965846144775228,0.220697215652167,0.43763404169877,0.66165159003646
"25","fixed",NA,"ot2:Group1:Condition1",0.210261555690068,0.142756669199579,1.47286678001793,0.14078696115945
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0387733141912288,0.143269567662383,-0.270631892200572,0.786674164432452
"27","fixed",NA,"ot3:Group1:SNR1",0.0422125266655843,0.10115144856115,0.417320041047808,0.676444331523855
"28","fixed",NA,"ot3:Group1:Condition1",0.0382666406439736,0.0998266585448082,0.383330877761447,0.701474447439838
"29","fixed",NA,"ot3:SNR1:Condition1",0.0294739600434609,0.0999358885898623,0.29492868337242,0.768048359843815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.759595837669998,0.23420561305623,-3.24328622084574,0.00118159445332848
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189217220042348,0.144360379237508,-1.31072820009041,0.189949607701333
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0217236257625665,0.100520498014559,0.216111402068662,0.828900912152882
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.578288696791347,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.576916025377852,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160133979376252,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.108597073749769,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.70039301964339,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265223892493793,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.573236378220441,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55272335430935,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174703045984871,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03810027212504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10212042111592,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.366656590878157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425324309139858,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.24403322225559,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.567266109457966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47361028896266,NA,NA,NA
