"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.018222200008717,0.155668797485906,-0.117057498374823,0.906814489503041,"fixed"
"2","ot1",1.14926265363154,0.0749075035660354,15.3424236414233,3.98051470296317e-53,"fixed"
"3","ot2",-0.0581745033558248,0.0453008338749908,-1.28418173308596,0.199078375161935,"fixed"
"4","ot3",-0.000877661404159731,0.03737236645793,-0.0234842341372124,0.981264014353708,"fixed"
"5","Group1",-0.27567934464521,0.155653851534336,-1.77110519224382,0.0765432107564822,"fixed"
"6","SNR1",0.0981345784910664,0.155651184694234,0.630477555849285,0.52838218270684,"fixed"
"7","Condition1",0.328414634371115,0.0351742449189981,9.33679273364398,9.92963944282732e-21,"fixed"
"8","Group1:SNR1",-0.108286461528675,0.155664094548806,-0.695641868104168,0.486653139204706,"fixed"
"9","Group1:Condition1",-0.00445047294518875,0.0351740512048754,-0.126527163995596,0.899314648073171,"fixed"
"10","SNR1:Condition1",-0.049016877998374,0.0351726303034444,-1.3936085409448,0.163435847949759,"fixed"
"11","ot1:Group1",-0.0156377041060595,0.074265679202294,-0.210564345119144,0.83322723695981,"fixed"
"12","ot1:SNR1",-0.00313866833001467,0.0737368971024696,-0.0425657771529628,0.966047676627268,"fixed"
"13","ot1:Condition1",-0.205488901128753,0.057598850835387,-3.56758682071668,0.000360284021403611,"fixed"
"14","ot2:Group1",-0.0451447618992123,0.0448594364305641,-1.00636043364231,0.31424221927738,"fixed"
"15","ot2:SNR1",0.0925388047626789,0.0441502519037614,2.0959972089037,0.0360824385394802,"fixed"
"16","ot2:Condition1",-0.0286450750460352,0.039797096132683,-0.719778019746288,0.47166168028177,"fixed"
"17","ot3:Group1",-0.0252966775258898,0.0372609681222982,-0.678905535756904,0.497197717944292,"fixed"
"18","ot3:SNR1",-0.020161466496458,0.0372965162711877,-0.540572378124044,0.588802360887856,"fixed"
"19","ot3:Condition1",0.00733856733662215,0.0372933636414246,0.196779443312821,0.844000138443745,"fixed"
"20","Group1:SNR1:Condition1",-0.0444714407738617,0.0351702111510497,-1.26446328635517,0.20606379016958,"fixed"
"21","ot1:Group1:SNR1",-0.0718371199165875,0.0743929489455507,-0.965644203312415,0.334222248402489,"fixed"
"22","ot1:Group1:Condition1",0.065499285743641,0.0575206439439502,1.13870918773902,0.254824469342247,"fixed"
"23","ot1:SNR1:Condition1",-0.079490099296409,0.0575077977414409,-1.38224905870682,0.166895241453579,"fixed"
"24","ot2:Group1:SNR1",-0.0423651799728045,0.0447654464939909,-0.946381267044692,0.343954156592179,"fixed"
"25","ot2:Group1:Condition1",0.00166013155202634,0.0396496965953692,0.0418699686145953,0.966602356968882,"fixed"
"26","ot2:SNR1:Condition1",0.00188196484287468,0.039626447249475,0.047492646288133,0.962120591135962,"fixed"
"27","ot3:Group1:SNR1",-0.031800696180613,0.0372595691060211,-0.853490712416051,0.393387235921713,"fixed"
"28","ot3:Group1:Condition1",-0.0299671797011699,0.0372817064720126,-0.803803863529322,0.421510258131194,"fixed"
"29","ot3:SNR1:Condition1",0.0332707303904413,0.0372553796009629,0.893044997710383,0.371833075947977,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.104995517960936,0.0575133800043685,-1.82558420237101,0.0679129171837599,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00909985621380147,0.0396346793065725,-0.229593284795229,0.818407825455954,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0111789010364747,0.0372529607219009,0.300080874643144,0.76411546716357,"fixed"
"33","sd_(Intercept).Subject:Condition",0.424450726567222,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.540973650868206,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.188039434301653,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0895503114402336,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0396106977899249,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.996873746743011,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.129870383051246,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.118435823926809,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.995897071076361,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.207806197786222,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.35283805655508,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.409169111922356,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.17256820060384,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.999999995729707,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.999999999040838,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.999999990722877,NA,NA,NA,"Subject"
