"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4696982398161,0.133313398250037,11.0243850888836,2.91503877914962e-28
"2","fixed",NA,"ot1",5.43537765882876,0.397054980133316,13.6892317960696,1.17747523099536e-42
"3","fixed",NA,"ot2",0.368279694596531,0.211108048479057,1.74450807181359,0.0810705351412093
"4","fixed",NA,"ot3",-0.0829985040505059,0.0984807578917173,-0.842789046584769,0.399346435034449
"5","fixed",NA,"Group1",-0.5698534953429,0.13325185089409,-4.2765146714234,1.89842051117254e-05
"6","fixed",NA,"SNR1",0.509776740706979,0.133277715121627,3.82492106982601,0.00013081398984359
"7","fixed",NA,"Condition1",0.388344315909423,0.045744408256042,8.48943796006214,2.07638825734227e-17
"8","fixed",NA,"Group1:SNR1",-0.356631198703773,0.133264417183122,-2.6761171979893,0.00744805952378133
"9","fixed",NA,"Group1:Condition1",-0.13651877183534,0.0457063686019342,-2.98686541965976,0.00281853768975639
"10","fixed",NA,"SNR1:Condition1",0.187919617896285,0.0457254823415163,4.10973505960513,3.96113322249666e-05
"11","fixed",NA,"ot1:Group1",-1.00616999582257,0.394915816126977,-2.54780881072401,0.0108401862456757
"12","fixed",NA,"ot1:SNR1",1.89384534689103,0.395494653886984,4.78854853859089,1.67991933568191e-06
"13","fixed",NA,"ot1:Condition1",0.969750539326929,0.219616750314679,4.41564925233352,1.00707265228828e-05
"14","fixed",NA,"ot2:Group1",0.103184992782074,0.208654070016989,0.49452662377337,0.620934308522844
"15","fixed",NA,"ot2:SNR1",-0.343982106539095,0.209056642318064,-1.64540146978804,0.0998870466620742
"16","fixed",NA,"ot2:Condition1",0.269082679218284,0.134475363262838,2.00098124064815,0.045394411551998
"17","fixed",NA,"ot3:Group1",0.0264556052969658,0.0956681199798194,0.27653522722665,0.782137006673235
"18","fixed",NA,"ot3:SNR1",-0.22306939321864,0.0963575613611303,-2.31501700611348,0.0206120013995617
"19","fixed",NA,"ot3:Condition1",-0.0654021540929574,0.0951473529372743,-0.687377547287875,0.491844842734752
"20","fixed",NA,"Group1:SNR1:Condition1",-0.189653474177089,0.0457491243033737,-4.14551047839626,3.39057494198936e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.377339227866866,0.395379072535115,-0.954373294083118,0.339894719460038
"22","fixed",NA,"ot1:Group1:Condition1",-0.45906996291541,0.218791600812653,-2.09820651803038,0.0358869060878203
"23","fixed",NA,"ot1:SNR1:Condition1",0.773886885003981,0.219149267664171,3.53132316275819,0.000413486237333513
"24","fixed",NA,"ot2:Group1:SNR1",0.100654178380296,0.209131936152074,0.481295110791227,0.630306771444563
"25","fixed",NA,"ot2:Group1:Condition1",0.180104986518765,0.133581445979512,1.34827846186355,0.177568836819401
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0568425807645123,0.133881068156133,-0.424575196085395,0.671146377833497
"27","fixed",NA,"ot3:Group1:SNR1",0.0214894804153555,0.095893520458974,0.224097314526577,0.822681582045488
"28","fixed",NA,"ot3:Group1:Condition1",0.0257113574525588,0.0947552190778172,0.271345026720307,0.786125678668434
"29","fixed",NA,"ot3:SNR1:Condition1",0.0158780434822238,0.0948072242263355,0.16747714756755,0.866994627168702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.679304588548184,0.219968707470863,-3.08818738973663,0.00201381442859406
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180746082469717,0.134817896507691,-1.3406683174248,0.180028165454832
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00352483591367653,0.0953307335893377,0.0369748115949751,0.970505089438598
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.562694060959398,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.551165180801344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.226975649676637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.178583074220348,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.54981029729884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.196247562329615,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.651979934564578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45030607375903,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.117749680040235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.975409991410536,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11842094758788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.399391084582992,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.360819197978015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.91675847727997,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.516264300645849,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41145820725601,NA,NA,NA
