"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37993446065166,0.136089693115294,10.1398895762267,3.67514777777392e-24
"2","fixed",NA,"ot1",5.76387869340992,0.409455135925623,14.0769480895141,5.26342114261567e-45
"3","fixed",NA,"ot2",0.426648579373982,0.219308455024259,1.94542695276745,0.0517236134473231
"4","fixed",NA,"ot3",0.0066715090240374,0.104989976429962,0.0635442472785762,0.949333126180663
"5","fixed",NA,"Group1",-0.551994691231858,0.136032643711396,-4.05781050909339,4.95349333672594e-05
"6","fixed",NA,"SNR1",0.48019650188512,0.136055253621025,3.52942270956095,0.000416467334769619
"7","fixed",NA,"Condition1",0.377026980833702,0.0439789913970185,8.57288830091865,1.00921379554365e-17
"8","fixed",NA,"Group1:SNR1",-0.34465481605387,0.136043687402075,-2.53341277817065,0.0112957848075852
"9","fixed",NA,"Group1:Condition1",-0.126187741713614,0.0439469357389736,-2.87136610532111,0.00408701881971745
"10","fixed",NA,"SNR1:Condition1",0.169855252535509,0.0439620475801169,3.86367928440919,0.000111691847759311
"11","fixed",NA,"ot1:Group1",-1.10816508645384,0.40750776384448,-2.71937171453931,0.00654060604048163
"12","fixed",NA,"ot1:SNR1",2.02410853176051,0.407920478384871,4.96201744951567,6.97647261966165e-07
"13","fixed",NA,"ot1:Condition1",0.977666715439139,0.224110036622362,4.3624405679187,1.28619532335945e-05
"14","fixed",NA,"ot2:Group1",0.0653947740125482,0.217119049881715,0.30119316590679,0.763267200829448
"15","fixed",NA,"ot2:SNR1",-0.228221872993967,0.217275414060136,-1.05038056874121,0.293543175796687
"16","fixed",NA,"ot2:Condition1",0.338425092407516,0.14008023601733,2.41593748004284,0.0156947559259425
"17","fixed",NA,"ot3:Group1",0.035693619676475,0.102443216889409,0.348423456040116,0.727522189453114
"18","fixed",NA,"ot3:SNR1",-0.304563527570615,0.103074600651875,-2.95478736414658,0.00312884615739805
"19","fixed",NA,"ot3:Condition1",-0.027793514909758,0.101991423800854,-0.272508352898641,0.785231169539163
"20","fixed",NA,"Group1:SNR1:Condition1",-0.180165657874772,0.0439854955220488,-4.09602428565252,4.20305858714178e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.50744325885344,0.408020349669393,-1.24367144742807,0.213620508649885
"22","fixed",NA,"ot1:Group1:Condition1",-0.534567091936615,0.223337685540418,-2.39353734970032,0.0166867822812749
"23","fixed",NA,"ot1:SNR1:Condition1",0.917026319790971,0.223685486681734,4.09962368768136,4.13822461982845e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.134360817404194,0.217700048577625,0.617183221970137,0.537113881053397
"25","fixed",NA,"ot2:Group1:Condition1",0.179464316063373,0.139187409415454,1.28937176729613,0.197268871713642
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106288630043225,0.13949197128835,-0.761969517396176,0.446078197478703
"27","fixed",NA,"ot3:Group1:SNR1",-0.0273094876056536,0.102724641533976,-0.265851378966564,0.790353671845203
"28","fixed",NA,"ot3:Group1:Condition1",0.024108446777987,0.101666194326442,0.237133365104399,0.81255332883096
"29","fixed",NA,"ot3:SNR1:Condition1",0.10000465242066,0.101711396072965,0.983219740184467,0.325499301324781
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.695609037397981,0.22443404030738,-3.09939185894124,0.00193918354752148
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.213683955413789,0.140388124089401,-1.52209424265625,0.127985468390734
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0402795633969324,0.102207895748719,-0.394094439591641,0.693511316082916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.541772460253779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.590769177600123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.183000520266622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.24225441808814,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61821919331783,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104623959642507,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.576190746014292,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52998197535441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0890492536625233,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08391616330295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15052348289972,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.454080946417033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.264257498897258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03013994889702,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.295828181818083,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46708062982993,NA,NA,NA
