"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.528841083450036,0.13954313065827,-3.78980377575967,0.000150766334793502
"2","fixed",NA,"ot1",9.54003704126283,0.337867884422413,28.2359983920093,2.11477675377711e-175
"3","fixed",NA,"ot2",0.0242199882834491,0.194851762903871,0.12429955943174,0.901078096119488
"4","fixed",NA,"ot3",-1.51880436062943,0.138808745782701,-10.9417050926103,7.28173613986878e-28
"5","fixed",NA,"Group1",-0.288361738725001,0.139521644568766,-2.06678855898144,0.0387540820169246
"6","fixed",NA,"SNR1",0.0913299635734188,0.139522785574721,0.654588160616299,0.512732948800137
"7","fixed",NA,"Condition1",0.224169589560489,0.0242686192190863,9.23701457988961,2.53470538189628e-20
"8","fixed",NA,"Group1:SNR1",-0.200694463906918,0.139540065787314,-1.43825691047627,0.150361173024733
"9","fixed",NA,"Group1:Condition1",-0.0462517403497106,0.0242683534560345,-1.9058458347206,0.0566702102659611
"10","fixed",NA,"SNR1:Condition1",0.0205001207321134,0.0242647212886711,0.844852924055003,0.398192961160187
"11","fixed",NA,"ot1:Group1",-0.903799893390217,0.33685461206463,-2.68305631278343,0.0072952705136542
"12","fixed",NA,"ot1:SNR1",0.98849766015839,0.336806169048369,2.93491554193127,0.00333638486706908
"13","fixed",NA,"ot1:Condition1",0.787106784618352,0.198387457576284,3.96752291820511,7.26235302300313e-05
"14","fixed",NA,"ot2:Group1",-0.205728421352689,0.192850797006619,-1.06677506417372,0.286073421286956
"15","fixed",NA,"ot2:SNR1",-0.0379857003762339,0.192725515791094,-0.197097411934851,0.843751308681665
"16","fixed",NA,"ot2:Condition1",-0.70700300290715,0.140477502869665,-5.03285571329601,4.8322683028694e-07
"17","fixed",NA,"ot3:Group1",-0.135462616570283,0.138315428603174,-0.979374592829585,0.327394926109738
"18","fixed",NA,"ot3:SNR1",0.282675860212713,0.138292955995686,2.04403657567006,0.0409499339750314
"19","fixed",NA,"ot3:Condition1",-0.041096011303404,0.138222752834602,-0.297317268399217,0.766224299136392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0453488506448621,0.0242688585246408,-1.8686025384679,0.0616781323454654
"21","fixed",NA,"ot1:Group1:SNR1",-0.483034038609256,0.337369351988758,-1.43176621042137,0.152210740489719
"22","fixed",NA,"ot1:Group1:Condition1",0.0138303806138369,0.19838885991685,0.0697134940925293,0.944421701181567
"23","fixed",NA,"ot1:SNR1:Condition1",0.214593956913866,0.198364189977312,1.08181802843755,0.279333394112106
"24","fixed",NA,"ot2:Group1:SNR1",-0.373150720730817,0.19398191601132,-1.92363663790723,0.0544001452858955
"25","fixed",NA,"ot2:Group1:Condition1",-0.183428698201299,0.140520066395192,-1.30535590330162,0.191771686456243
"26","fixed",NA,"ot2:SNR1:Condition1",0.248720696161817,0.140522051154713,1.76997627146773,0.0767310936588583
"27","fixed",NA,"ot3:Group1:SNR1",-0.174938774578055,0.138510346827268,-1.2630014911176,0.206588643839332
"28","fixed",NA,"ot3:Group1:Condition1",-0.0772895624587764,0.138197668869543,-0.559268206844624,0.575978689891905
"29","fixed",NA,"ot3:SNR1:Condition1",0.30874741804929,0.138204159277542,2.23399512477234,0.0254833938418129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.294194391317674,0.198309962258006,-1.48350787811113,0.137939524900154
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229980823610521,0.140410341929051,-1.63791940430378,0.101438507547812
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0857023240582259,0.138200901657051,0.620128544970701,0.535173160425336
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296653819663895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170999916732256,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.175277256138494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339821697758311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40671332518101,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16763853784195,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.11048745606606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65725787769938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0613240693391753,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63662757945699,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2276142687504,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.563110261331799,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.748486697068656,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42194194120505,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.145796413576953,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16079138028232,NA,NA,NA
