"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.780900565188916,0.14309752507369,-5.45712139176958,4.83915535514486e-08,"fixed"
"2","ot1",6.21607930898401,0.2331225459055,26.6644278649213,1.21761558838605e-156,"fixed"
"3","ot2",0.159568672252609,0.104161221233884,1.53193933752288,0.125537405058635,"fixed"
"4","ot3",-0.761026671514417,0.0890736824294807,-8.54378813985735,1.29892080243042e-17,"fixed"
"5","Group1",-0.255598327875819,0.143056727168548,-1.78669212510836,0.0739872625688168,"fixed"
"6","SNR1",0.0655891775236802,0.14305679129997,0.458483494056209,0.646605118361898,"fixed"
"7","Condition1",0.23504422763096,0.0267358878164948,8.79133804137033,1.47789157479615e-18,"fixed"
"8","Group1:SNR1",-0.167747475249049,0.143082187130468,-1.17238545631184,0.241042335907565,"fixed"
"9","Group1:Condition1",-0.0312812604280486,0.026746227740411,-1.1695578431341,0.242178950768253,"fixed"
"10","SNR1:Condition1",0.000419649893944749,0.0267430482838001,0.0156919244766482,0.987480169539432,"fixed"
"11","ot1:Group1",-0.375256426729689,0.230524714120794,-1.62783599216636,0.103559666529633,"fixed"
"12","ot1:SNR1",0.487715652381481,0.230343785480517,2.11733801007075,0.0342311711762465,"fixed"
"13","ot1:Condition1",0.703433898907335,0.159009923373381,4.42383647500765,9.69634244847505e-06,"fixed"
"14","ot2:Group1",0.00824421957268087,0.100213741597742,0.0822663582981782,0.934434905902193,"fixed"
"15","ot2:SNR1",-0.458045146447888,0.0997088814036306,-4.59382494317312,4.35194497675365e-06,"fixed"
"16","ot2:Condition1",-0.645312405790993,0.0975539647376272,-6.61492751757009,3.7173384075197e-11,"fixed"
"17","ot3:Group1",-0.0131133761714738,0.0886913187327263,-0.147854111979001,0.882457903407408,"fixed"
"18","ot3:SNR1",0.268782517903828,0.0886949336013101,3.03041568430531,0.00244217364192548,"fixed"
"19","ot3:Condition1",-0.138217977374661,0.0885292190432139,-1.5612695883739,0.118460155923538,"fixed"
"20","Group1:SNR1:Condition1",-0.0277737581007367,0.0267370317895572,-1.03877492158963,0.298909427344835,"fixed"
"21","ot1:Group1:SNR1",0.102934497421106,0.231975700237604,0.443729654940902,0.65723805251948,"fixed"
"22","ot1:Group1:Condition1",0.0904499888942497,0.159032317322121,0.568752253738734,0.569524281076557,"fixed"
"23","ot1:SNR1:Condition1",-0.199014851505313,0.159005024976643,-1.25162617681138,0.21070611152989,"fixed"
"24","ot2:Group1:SNR1",-0.219382923922731,0.101797747218323,-2.15508623636069,0.0311550865629752,"fixed"
"25","ot2:Group1:Condition1",0.0525370743345687,0.0975388514701358,0.538627157719347,0.590144144617211,"fixed"
"26","ot2:SNR1:Condition1",-0.0326773154790989,0.097515556657936,-0.335098486836557,0.737550794271421,"fixed"
"27","ot3:Group1:SNR1",-0.185710276377547,0.0887070812640036,-2.0935225658575,0.0363025318202083,"fixed"
"28","ot3:Group1:Condition1",-0.0370255500532309,0.0885447715721782,-0.418156254692567,0.675832877247394,"fixed"
"29","ot3:SNR1:Condition1",0.229689776965087,0.0885283781777531,2.59453275540528,0.00947195876329477,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.15501927762861,0.158991434425813,-0.975016535881015,0.329552057610503,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.167442099152321,0.0974916418751936,-1.71750209486344,0.0858874720091243,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0759083708825535,0.0885183231290112,0.857544158082623,0.391144221412702,"fixed"
"33","sd_(Intercept).Subject:Condition",0.325118666440678,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.89900434297745,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.09037404452892,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.974213382774536,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.15576039463852,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.064863257448376,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.400464744496185,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.16963419524321,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.531165996213441,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.211014378386206,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2541801524132,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.47125257145592,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.146334507781264,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.755470372358546,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.377127354483814,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.321896493989101,NA,NA,NA,"Subject"
