"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80009605535045,0.118137359236634,-15.2373141483956,1.99921238571261e-52
"2","fixed",NA,"ot1",0.784589851689876,0.157927784698378,4.96802923683342,6.7636766940864e-07
"3","fixed",NA,"ot2",0.434971362539711,0.0876111974414787,4.96479189010351,6.87747774698575e-07
"4","fixed",NA,"ot3",0.234947911954753,0.0596782549985162,3.93690988385291,8.25375843311002e-05
"5","fixed",NA,"Group1",-0.158128701498762,0.118031408555316,-1.3397171433793,0.180337321904694
"6","fixed",NA,"SNR1",-0.0180097703901413,0.118031176690375,-0.152584858468245,0.878725666357301
"7","fixed",NA,"Condition1",0.0659242229969353,0.0316350757974101,2.0838964767814,0.0371695849037708
"8","fixed",NA,"Group1:SNR1",-0.14960802510027,0.118086208678403,-1.26693901662737,0.205177096302664
"9","fixed",NA,"Group1:Condition1",-0.0536091889939228,0.0316147627874189,-1.69570113033575,0.0899424943657373
"10","fixed",NA,"SNR1:Condition1",0.0132848587279325,0.0316168223208444,0.420183236415066,0.67435160000258
"11","fixed",NA,"ot1:Group1",0.0152027323417731,0.153632762159307,0.0989550153762699,0.921173987260313
"12","fixed",NA,"ot1:SNR1",0.343099403910485,0.153543646006896,2.23453990336453,0.0254475700412125
"13","fixed",NA,"ot1:Condition1",0.252912585208365,0.138791716407234,1.82224553276857,0.0684177385769618
"14","fixed",NA,"ot2:Group1",-0.0504469618198208,0.0794460224986065,-0.634984109125232,0.525438779080704
"15","fixed",NA,"ot2:SNR1",0.41337279703592,0.0792209979260863,5.21797008189167,1.80894674214557e-07
"16","fixed",NA,"ot2:Condition1",0.290355857511918,0.0778698792536522,3.72873131812773,0.00019244620590867
"17","fixed",NA,"ot3:Group1",-0.0122997622474628,0.0582787426033901,-0.211050576900184,0.832847805425213
"18","fixed",NA,"ot3:SNR1",0.117394370307427,0.0582231711842903,2.01628265722328,0.0437704273585564
"19","fixed",NA,"ot3:Condition1",0.122235371808318,0.0581745759388854,2.10118199979199,0.0356249928865767
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0197571886345078,0.0316110298839257,-0.625009330827099,0.531964934088742
"21","fixed",NA,"ot1:Group1:SNR1",-0.145285616045614,0.15469578203309,-0.939169860588296,0.34764354066837
"22","fixed",NA,"ot1:Group1:Condition1",0.114864799346465,0.138754531521207,0.827827373183187,0.407768270135843
"23","fixed",NA,"ot1:SNR1:Condition1",0.205839490084238,0.13874861472973,1.48354266804893,0.137930288860077
"24","fixed",NA,"ot2:Group1:SNR1",0.0963042542031588,0.080574314293952,1.19522275860544,0.232000008918186
"25","fixed",NA,"ot2:Group1:Condition1",-0.0271675596480886,0.0778336631108606,-0.349046396665067,0.727054477875908
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0290881148422615,0.0777866080380766,-0.373947592984423,0.708443306793992
"27","fixed",NA,"ot3:Group1:SNR1",0.0653046644410225,0.0582781222493964,1.12056912474902,0.262471313528141
"28","fixed",NA,"ot3:Group1:Condition1",-0.0947104135955142,0.0581957372624791,-1.62744589295851,0.103642431277864
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0406181352342419,0.0581692472731851,-0.698275070390434,0.485005186636384
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.120743463932702,0.138715565328701,0.870439187171159,0.384060439165229
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0462962465148398,0.0777591297664832,0.59538020363488,0.551589355200749
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112219319238862,0.0581289651959608,-1.93052325739078,0.0535420363554852
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379183321057549,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.130617693666173,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.741201404897762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00984602373575943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61943786851901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0422559877269426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.921361098160419,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.789402320787015,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.303274645575989,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.477436347102312,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01421208853314,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0310539273878562,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.98894691639054,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.575837685899381,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.117487817545038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0996261850635851,NA,NA,NA
