"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.48026242179973,0.128799318580146,-11.4927814690155,1.43418483498539e-30
"2","fixed",NA,"ot1",4.20633826159523,0.21409996913011,19.6466084450438,6.18072789337104e-86
"3","fixed",NA,"ot2",1.96502926782485,0.154453320906994,12.7224798812071,4.435560286975e-37
"4","fixed",NA,"ot3",0.253564682422512,0.105993014942956,2.39227728882868,0.0167441867154237
"5","fixed",NA,"Group1",-0.208292383607733,0.128746360087546,-1.61785065974756,0.105694785698518
"6","fixed",NA,"SNR1",0.0183952974384833,0.128745828086705,0.14288072640377,0.886384380484052
"7","fixed",NA,"Condition1",0.149578161868246,0.0226166888751948,6.61361893837157,3.75036405713387e-11
"8","fixed",NA,"Group1:SNR1",-0.143461735404365,0.128774186526984,-1.1140566232527,0.265254895824364
"9","fixed",NA,"Group1:Condition1",-0.054040221139557,0.0226017480847069,-2.39097528815138,0.0168036838511183
"10","fixed",NA,"SNR1:Condition1",-0.0032736137672256,0.0226088140869922,-0.144793696592386,0.884873759169051
"11","fixed",NA,"ot1:Group1",-0.22391023508184,0.210385416948169,-1.06428591073403,0.287199198598953
"12","fixed",NA,"ot1:SNR1",0.648278179407264,0.210239817411683,3.08351761045259,0.0020456900230173
"13","fixed",NA,"ot1:Condition1",1.0035225537517,0.177234705289789,5.6621108834801,1.49522150068478e-08
"14","fixed",NA,"ot2:Group1",-0.231580398020291,0.149430118221255,-1.54975717597572,0.121199809109953
"15","fixed",NA,"ot2:SNR1",0.184664800401493,0.149209449325907,1.23762135197043,0.215856493489685
"16","fixed",NA,"ot2:Condition1",0.421611596762599,0.117894579819377,3.5761745570368,0.000348658888239417
"17","fixed",NA,"ot3:Group1",0.044786413166167,0.105480106734889,0.424595827142381,0.67113133548013
"18","fixed",NA,"ot3:SNR1",-0.402327929323914,0.105479183891419,-3.81428746868268,0.000136576415286448
"19","fixed",NA,"ot3:Condition1",-0.187697930086991,0.105454521128812,-1.77989457519531,0.075093215670556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223098943293407,0.0226019052078194,-0.987080253819593,0.323603297139094
"21","fixed",NA,"ot1:Group1:SNR1",-0.0341914362491155,0.211710524015403,-0.161500881489613,0.871698917142441
"22","fixed",NA,"ot1:Group1:Condition1",0.11320754593689,0.177172863453908,0.638966621241866,0.522844646352487
"23","fixed",NA,"ot1:SNR1:Condition1",0.153411652181051,0.177211398852697,0.865698556493936,0.386655491838959
"24","fixed",NA,"ot2:Group1:SNR1",0.18270866155847,0.151087410218669,1.20929110700909,0.226551026198909
"25","fixed",NA,"ot2:Group1:Condition1",-0.00756473092754633,0.117835683378595,-0.0641972848177199,0.948813139338819
"26","fixed",NA,"ot2:SNR1:Condition1",-0.207481998787362,0.117831647295357,-1.76083423723414,0.0782664631866495
"27","fixed",NA,"ot3:Group1:SNR1",0.00470747580370664,0.105519281999295,0.0446124700103446,0.964416202926144
"28","fixed",NA,"ot3:Group1:Condition1",0.00347858381944988,0.105379590275298,0.0330100336351876,0.973666586319173
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0993489801166012,0.105402916917843,-0.942563858968336,0.345904033115
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0710309871007197,0.177145439559685,0.400975533309101,0.68843813748578
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0510290281364132,0.117803077514464,-0.433172283891716,0.664889612632331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104192781416565,0.105367736284435,-0.988849007207497,0.322737022610902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270927199119451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.191518016430753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.189551754516808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.479222920939558,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12826068591409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163072919338614,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58016656505268,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35105326577218,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0327894837127291,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19217954459612,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1309741167575,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.474286531485527,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.667245672183491,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.991543981080692,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.972198810107097,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.800481310063831,NA,NA,NA
