"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.750010965086588,0.141836933107822,-5.28783969487299,1.2376937006278e-07,"fixed"
"2","ot1",9.65898806451671,0.347024942153065,27.8336998043684,1.69675548349784e-170,"fixed"
"3","ot2",1.13548626990329,0.164340758618021,6.90934056439711,4.86911757075511e-12,"fixed"
"4","ot3",-1.76908594365561,0.136098772778034,-12.998544421417,1.24694042599094e-38,"fixed"
"5","Group1",-0.267631885024223,0.141812322259544,-1.88722588249,0.0591299504671344,"fixed"
"6","SNR1",0.0638084139428675,0.141811285384055,0.44995300458677,0.652744327161305,"fixed"
"7","Condition1",0.205736725777603,0.0220010397618499,9.35122739673207,8.6636424577334e-21,"fixed"
"8","Group1:SNR1",-0.189569262542915,0.141825013980345,-1.33664194504636,0.181339540472431,"fixed"
"9","Group1:Condition1",-0.0446067733984559,0.0220089012911275,-2.0267605732976,0.0426869043715831,"fixed"
"10","SNR1:Condition1",0.00666206558310754,0.0220008040733834,0.302810095525886,0.762034589304125,"fixed"
"11","ot1:Group1",-0.743249130878575,0.345376154839819,-2.15199897405565,0.0313974351683175,"fixed"
"12","ot1:SNR1",0.872060351074109,0.345261399564488,2.52579741660702,0.0115436025245073,"fixed"
"13","ot1:Condition1",0.942001470856062,0.202430016468953,4.65346734287569,3.2639931830888e-06,"fixed"
"14","ot2:Group1",-0.281294614636469,0.161083908899492,-1.74626141467664,0.0807655373877887,"fixed"
"15","ot2:SNR1",-0.0725056522213089,0.160836822387003,-0.450802565887848,0.652131851840811,"fixed"
"16","ot2:Condition1",-0.474980745468789,0.139780618190215,-3.39804438997709,0.000678694066690636,"fixed"
"17","ot3:Group1",0.00702266507433937,0.1357822650893,0.0517200465739819,0.958751763759687,"fixed"
"18","ot3:SNR1",0.0119001169385378,0.135744680902607,0.087665438228668,0.930142590125361,"fixed"
"19","ot3:Condition1",-0.347273730435161,0.135712440949589,-2.5588938494162,0.0105005799434379,"fixed"
"20","Group1:SNR1:Condition1",-0.040954660375997,0.0219970503723415,-1.86182509394497,0.0626277481606515,"fixed"
"21","ot1:Group1:SNR1",-0.469233447265179,0.34635907762695,-1.3547600671537,0.175494013209548,"fixed"
"22","ot1:Group1:Condition1",0.109760599094763,0.202536114006905,0.541931001455974,0.587866039194189,"fixed"
"23","ot1:SNR1:Condition1",0.188871739043571,0.202439850668986,0.932977071556918,0.350831806805522,"fixed"
"24","ot2:Group1:SNR1",-0.356465581549487,0.162877685636671,-2.18854768322685,0.0286297319036656,"fixed"
"25","ot2:Group1:Condition1",-0.122027064255678,0.139832610587623,-0.872665279886284,0.382845547567521,"fixed"
"26","ot2:SNR1:Condition1",0.0416339443319627,0.139778394709977,0.297856792663472,0.765812466363848,"fixed"
"27","ot3:Group1:SNR1",-0.41946601109663,0.135844940811586,-3.08782946637977,0.00201624136456286,"fixed"
"28","ot3:Group1:Condition1",-0.0399686794990832,0.135744553266312,-0.294440392173011,0.768421405605599,"fixed"
"29","ot3:SNR1:Condition1",0.33211411225662,0.135704618588155,2.44733094357341,0.014391862367091,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.199988293876674,0.202308514711183,-0.988531274435873,0.322892525644278,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.2349998752917,0.139689093178407,-1.68230654193999,0.0925094132259319,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00915772259079821,0.135667821491057,0.0675010661345502,0.946182813310493,"fixed"
"33","sd_(Intercept).Subject:Condition",0.267404865161305,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.44914729495141,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.64433327950357,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.59848065097368,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.191523950457102,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.162449870879311,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.230974610875269,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.103130552501733,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.337644109460066,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0904264771875673,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25097129155025,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.47904735732211,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.681328589162352,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.521787688972711,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.112249815178604,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.344167017981225,NA,NA,NA,"Subject"
