"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0928065429749013,0.138746709680807,0.668891847514127,0.503564471060137
"2","fixed",NA,"ot1",11.7737713217599,0.40718985314482,28.9146972372429,7.80266268725123e-184
"3","fixed",NA,"ot2",-1.29085210406214,0.34060088490848,-3.78992586707166,0.000150692251097881
"4","fixed",NA,"ot3",0.0871317011888661,0.158596697029201,0.549391650778347,0.582736702619098
"5","fixed",NA,"Group1",-0.383099013542502,0.138719589724168,-2.7616792574449,0.00575049396272069
"6","fixed",NA,"SNR1",0.224763838846901,0.138716200112313,1.62031427234108,0.105164784574618
"7","fixed",NA,"Condition1",0.277752873348096,0.027698324924945,10.0277859437613,1.15067845432334e-23
"8","fixed",NA,"Group1:SNR1",-0.257632441518937,0.13873896737202,-1.85695804429704,0.0633171234293739
"9","fixed",NA,"Group1:Condition1",-0.0734271817300194,0.0277000222846199,-2.6507986519126,0.00803016973619102
"10","fixed",NA,"SNR1:Condition1",0.0704569032294668,0.0277044082756975,2.54316578532637,0.0109853093293291
"11","fixed",NA,"ot1:Group1",-1.41776002731893,0.405850617965281,-3.49330508458218,0.000477081122017047
"12","fixed",NA,"ot1:SNR1",2.14590437088761,0.405924719297036,5.28645896363196,1.2470677547028e-07
"13","fixed",NA,"ot1:Condition1",0.816914326257167,0.249334959130974,3.27637299279821,0.00105149593517199
"14","fixed",NA,"ot2:Group1",-0.285388965484641,0.339836634886711,-0.839782813821057,0.401030171230719
"15","fixed",NA,"ot2:SNR1",0.743983169430113,0.339837764066229,2.18923041550239,0.0285800970200423
"16","fixed",NA,"ot2:Condition1",-0.265504079437685,0.153054559845051,-1.73470218532839,0.0827935690384733
"17","fixed",NA,"ot3:Group1",-0.0583673800739395,0.158123941525656,-0.369124242102637,0.71203512031139
"18","fixed",NA,"ot3:SNR1",0.373454181470752,0.158192685935945,2.36075504541322,0.0182377727305997
"19","fixed",NA,"ot3:Condition1",0.768032109494944,0.157618366256781,4.87273233275186,1.10065300530356e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0803546776858805,0.0276978515731032,-2.90111590329668,0.00371836317501217
"21","fixed",NA,"ot1:Group1:SNR1",-0.657565889922754,0.406570968280754,-1.61734590323399,0.105803635909508
"22","fixed",NA,"ot1:Group1:Condition1",-0.421082275672827,0.249291696263108,-1.68911472778623,0.0911974459856081
"23","fixed",NA,"ot1:SNR1:Condition1",0.679938495438732,0.249322413394716,2.72714549077577,0.00638848638444552
"24","fixed",NA,"ot2:Group1:SNR1",-0.393133658124193,0.340217473722312,-1.15553635097847,0.247870855579444
"25","fixed",NA,"ot2:Group1:Condition1",-0.3272352703417,0.15304369733825,-2.13818194432705,0.0325019792182018
"26","fixed",NA,"ot2:SNR1:Condition1",0.572218849599231,0.153057517304809,3.73858703365531,0.000185057427477496
"27","fixed",NA,"ot3:Group1:SNR1",0.197030065535516,0.158307527627476,1.24460326358682,0.213277620147579
"28","fixed",NA,"ot3:Group1:Condition1",-0.0433647169324924,0.157634021230465,-0.275097447835148,0.783241372299084
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0460361242724218,0.157639591421981,-0.292034024302874,0.770260609661148
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.678500339179805,0.249233728885405,-2.72234557583404,0.00648203199960752
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194356177742346,0.152976256010485,-1.27049898337834,0.203906944752737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0441194586803372,0.157598690535245,0.279948129838492,0.779517300618035
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341813641462866,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.453214035748371,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.028300352545337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.126229681567294,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05374217996032,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.131241480700804,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410828178977007,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79545607461161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.205606671532372,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88970126382701,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21451208411849,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292265070951346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858372503749138,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.857329378619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.493119112195165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70616627181214,NA,NA,NA
