"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.717118728715013,0.144688605704063,-4.95629027058125,7.185184787581e-07
"2","fixed",NA,"ot1",9.20088539389296,0.354165219127695,25.9790767048064,8.53697380336224e-149
"3","fixed",NA,"ot2",0.749400193391671,0.155555596630894,4.81757139969619,1.45316098418219e-06
"4","fixed",NA,"ot3",-1.64975659426771,0.133764254772326,-12.333314285462,5.99300363972755e-35
"5","fixed",NA,"Group1",-0.271741341392767,0.144670439302553,-1.87834738529042,0.0603336581871705
"6","fixed",NA,"SNR1",0.0608219398867397,0.14467212271134,0.420412300219691,0.674184284021638
"7","fixed",NA,"Condition1",0.211660722551157,0.0228854866219212,9.24868787139599,2.27265313577046e-20
"8","fixed",NA,"Group1:SNR1",-0.194792542343799,0.144683812433057,-1.34633266201723,0.178195256799519
"9","fixed",NA,"Group1:Condition1",-0.0434887092109614,0.0228908863065131,-1.89982636009108,0.0574559104394094
"10","fixed",NA,"SNR1:Condition1",0.00891366160094046,0.0228836608936462,0.389520787009013,0.696890936648638
"11","fixed",NA,"ot1:Group1",-0.764151043135511,0.352719629717754,-2.16645453996134,0.0302764701212622
"12","fixed",NA,"ot1:SNR1",0.773183123000936,0.352613774812924,2.19271956522726,0.028327590208543
"13","fixed",NA,"ot1:Condition1",0.90648874078381,0.19604125684399,4.62396923676731,3.7646572354741e-06
"14","fixed",NA,"ot2:Group1",-0.204326556425616,0.152346823441492,-1.34119341519508,0.179857663742995
"15","fixed",NA,"ot2:SNR1",-0.161923364753112,0.152034396881176,-1.06504427994452,0.286855892275441
"16","fixed",NA,"ot2:Condition1",-0.549667168249221,0.132722265536216,-4.14148421915863,3.45065617978358e-05
"17","fixed",NA,"ot3:Group1",-0.00929529230167305,0.133500656041571,-0.0696273155300342,0.944490295047729
"18","fixed",NA,"ot3:SNR1",0.0420398354201252,0.133457986316234,0.315004268987772,0.752758412572441
"19","fixed",NA,"ot3:Condition1",-0.267450376783302,0.133446021658971,-2.00418396486024,0.0450503576157755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0392242534092531,0.022881478902303,-1.71423593626657,0.086485403452726
"21","fixed",NA,"ot1:Group1:SNR1",-0.478177607967965,0.353696487780791,-1.35194333132401,0.176393444350284
"22","fixed",NA,"ot1:Group1:Condition1",0.109742369562604,0.196130544775556,0.55953737184684,0.575795033332665
"23","fixed",NA,"ot1:SNR1:Condition1",0.124793519087018,0.196031162854942,0.636600412248544,0.524385156606651
"24","fixed",NA,"ot2:Group1:SNR1",-0.379193512836386,0.154211657681779,-2.45891600243909,0.0139357218840449
"25","fixed",NA,"ot2:Group1:Condition1",-0.124037359873906,0.132737101362037,-0.934458855897395,0.350067250025232
"26","fixed",NA,"ot2:SNR1:Condition1",0.0695864984268676,0.132697112251774,0.524401000489274,0.599999660804179
"27","fixed",NA,"ot3:Group1:SNR1",-0.396590122597848,0.133541734873882,-2.96978411260264,0.0029800909881852
"28","fixed",NA,"ot3:Group1:Condition1",-0.0374893530879751,0.133468802271603,-0.280884764453688,0.778798786628227
"29","fixed",NA,"ot3:SNR1:Condition1",0.315800340691387,0.133428582066577,2.36681178650173,0.0179420545817791
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.193620397025006,0.195898904960191,-0.98836896032855,0.322971983377451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.217880743563904,0.132611671241652,-1.6429982483734,0.100383295674231
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0377816159982195,0.133398222333322,0.28322428393247,0.777004914259914
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278308021112784,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147917259433453,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164894388608798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.266478935882417,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3684458245576,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.15075805216121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.279444677039989,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55235367650562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0804947282885664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56960359339463,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27563044009612,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.650913034900764,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.031920878492346,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59818163250354,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.172694918828893,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.630712665957059,NA,NA,NA
