"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.58196293727914,0.127797140087296,-12.3787037503228,3.40802598470593e-35
"2","fixed",NA,"ot1",3.08382159272714,0.203171680092623,15.1784027740543,4.91607325157154e-52
"3","fixed",NA,"ot2",1.61828950921015,0.134060873156129,12.0713036631163,1.49743089908305e-33
"4","fixed",NA,"ot3",0.383734431975782,0.0964816057393727,3.97728073693519,6.97078495362936e-05
"5","fixed",NA,"Group1",-0.194583437914415,0.127724232907905,-1.5234653086914,0.127642333556674
"6","fixed",NA,"SNR1",0.0233375242494861,0.12772356640946,0.182719015022411,0.855018495103833
"7","fixed",NA,"Condition1",0.133522421853578,0.0236502757400335,5.64570254153786,1.64508068055031e-08
"8","fixed",NA,"Group1:SNR1",-0.151199828251297,0.127772433769389,-1.18335249467182,0.236669476208424
"9","fixed",NA,"Group1:Condition1",-0.0542462396194286,0.0236344919583702,-2.29521496442479,0.0217208080159016
"10","fixed",NA,"SNR1:Condition1",0.00286880391462552,0.0236395127443385,0.121356304829615,0.903408824708845
"11","fixed",NA,"ot1:Group1",-0.161441807409941,0.198806486036423,-0.812055032150028,0.416760054403052
"12","fixed",NA,"ot1:SNR1",0.672865893880523,0.198681474283796,3.38665643742609,0.000707499270086986
"13","fixed",NA,"ot1:Condition1",0.868513153851524,0.168353225276529,5.15887445830009,2.48438818610502e-07
"14","fixed",NA,"ot2:Group1",-0.224578782727916,0.127789487828944,-1.75741202616394,0.0788476049384578
"15","fixed",NA,"ot2:SNR1",0.335303262420097,0.127578238773083,2.62821673699762,0.00858338081732886
"16","fixed",NA,"ot2:Condition1",0.485085676897879,0.109562089112961,4.42749568601,9.53334786046752e-06
"17","fixed",NA,"ot3:Group1",-0.00057065998925424,0.0958606122636996,-0.00595301840639647,0.99525020657758
"18","fixed",NA,"ot3:SNR1",-0.262476406631501,0.0958533355864259,-2.73831270477635,0.00617553252149951
"19","fixed",NA,"ot3:Condition1",-0.0262292545875808,0.0958411950692253,-0.273674118615024,0.784335069013229
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206516735507399,0.0236318423248534,-0.873891813716982,0.382177173252275
"21","fixed",NA,"ot1:Group1:SNR1",-0.0820422568971199,0.200791895412965,-0.408593468020136,0.682838025039735
"22","fixed",NA,"ot1:Group1:Condition1",0.0902197685710341,0.168266946632431,0.536170474217458,0.591840737401242
"23","fixed",NA,"ot1:SNR1:Condition1",0.205411166266859,0.168306085360701,1.2204619091855,0.22228982077904
"24","fixed",NA,"ot2:Group1:SNR1",0.160007943481238,0.130041117994542,1.23044115545018,0.21853194981872
"25","fixed",NA,"ot2:Group1:Condition1",-0.00579372159222754,0.109457060351583,-0.0529314561675397,0.957786521121605
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156594077310959,0.10943632217014,-1.43091502168268,0.152454571300905
"27","fixed",NA,"ot3:Group1:SNR1",0.0547458576291444,0.0958837688552801,0.570960635806606,0.568026326626076
"28","fixed",NA,"ot3:Group1:Condition1",0.000312386075774526,0.0957914022174419,0.00326110766251677,0.997398017156901
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100992616893779,0.0957915331969209,-1.05429586022145,0.291747483486021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0799787690441064,0.168251243320059,0.475353212647382,0.634535236880626
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0166507868126473,0.109420782526114,-0.152172068488667,0.879051223494173
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103563026193808,0.0957735965211814,-1.08133170263585,0.279549590095603
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.282631524362519,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.226815030454041,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.360949473300062,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.389279888838665,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01271666857391,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.094180455161408,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.643463763573984,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23789590690949,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0249043811728542,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05869130662429,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11965010527706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.511221702312525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.698959216282243,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.929214249789166,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971967893761942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.571212690987865,NA,NA,NA
