"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.58171091934216,0.124594060534749,-12.6949142884787,6.30989905952091e-37,"fixed"
"2","ot1",2.44990728565055,0.177940855609195,13.7680988284736,3.96510843391799e-43,"fixed"
"3","ot2",1.20579701873254,0.11817020038266,10.2039009397286,1.90465259166794e-24,"fixed"
"4","ot3",0.217054454820858,0.0687906869652651,3.1552883739983,0.00160339539564224,"fixed"
"5","Group1",-0.182950897665486,0.124500388609571,-1.4694805350304,0.141702497585538,"fixed"
"6","SNR1",0.029916979486798,0.124500276052453,0.240296491183632,0.810100414967367,"fixed"
"7","Condition1",0.134314044546539,0.0268795519682189,4.99688553980904,5.82636266712753e-07,"fixed"
"8","Group1:SNR1",-0.158402808114372,0.124561839432697,-1.27168006538599,0.203486816240245,"fixed"
"9","Group1:Condition1",-0.0534895803579073,0.0268629734365036,-1.99120102934031,0.0464587907557215,"fixed"
"10","SNR1:Condition1",0.0174750226224373,0.0268624087626007,0.650538184303376,0.515344645117828,"fixed"
"11","ot1:Group1",-0.176700162337748,0.174116181945589,-1.0148405528038,0.310181839402299,"fixed"
"12","ot1:SNR1",0.71653256524464,0.174021074594165,4.11750454314611,3.8299698168401e-05,"fixed"
"13","ot1:Condition1",0.7808791054772,0.140419540835414,5.56104300606188,2.68167097622933e-08,"fixed"
"14","ot2:Group1",-0.128916375696711,0.112286803896159,-1.14809907507859,0.250927665973798,"fixed"
"15","ot2:SNR1",0.26897405659905,0.112093506092605,2.39955074986091,0.0164152041916136,"fixed"
"16","ot2:Condition1",0.394679389971078,0.0984725182813122,4.00801560536488,6.12310752129774e-05,"fixed"
"17","ot3:Group1",0.0017504735102227,0.0680070192744646,0.0257396005426747,0.979465037645425,"fixed"
"18","ot3:SNR1",-0.267562580487055,0.0680264768780306,-3.93321237210016,8.38181209597864e-05,"fixed"
"19","ot3:Condition1",-0.0802755788850976,0.0679462295538875,-1.18145744675106,0.237421048465273,"fixed"
"20","Group1:SNR1:Condition1",-0.0187175862319372,0.0268595087074066,-0.696870014855325,0.485884144523697,"fixed"
"21","ot1:Group1:SNR1",0.017230858884803,0.175757563581452,0.0980376521708987,0.92190239525436,"fixed"
"22","ot1:Group1:Condition1",0.0553197185423004,0.140337404565,0.394190833967418,0.693440152422884,"fixed"
"23","ot1:SNR1:Condition1",0.153859056914842,0.14032096348464,1.09647947886051,0.272868999024148,"fixed"
"24","ot2:Group1:SNR1",0.161214747087785,0.114299720464675,1.4104561798785,0.158405026792733,"fixed"
"25","ot2:Group1:Condition1",-0.0675249375443614,0.0984550389353809,-0.685845420148379,0.492810591059571,"fixed"
"26","ot2:SNR1:Condition1",-0.133977186126455,0.0983849573653692,-1.36176494572141,0.173272077624734,"fixed"
"27","ot3:Group1:SNR1",0.0216389165628498,0.0679879161671786,0.318275919939079,0.750275648445187,"fixed"
"28","ot3:Group1:Condition1",0.0296410176332653,0.0679133828651703,0.436453264183763,0.662507900870893,"fixed"
"29","ot3:SNR1:Condition1",-0.0354090955351337,0.0678497320946486,-0.521875244632343,0.60175719547852,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.099846665835139,0.140308087750928,0.711624450419315,0.476697362201386,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0642984459932987,0.0983929595361286,-0.65348624837013,0.513442852013184,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0680047186902771,0.0678651345838471,-1.0020567867033,0.3163161671507,"fixed"
"33","sd_(Intercept).Subject:Condition",0.321710432069294,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.65053197692394,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.09099355083684,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.658127457698021,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.244487754573015,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.407091641398721,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.409842057472484,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0960689649079184,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.848256361355703,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0345528700325312,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0842684469342,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.903601953259015,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.463447081509629,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.326042820759644,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.391138323645334,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.320401633072165,NA,NA,NA,"Subject"
