"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.23552874212848,0.130401607615277,17.143413973269,7.03934617457068e-66
"2","fixed",NA,"ot1",8.83152947828797,0.621373764031545,14.2129101508696,7.61922166262303e-46
"3","fixed",NA,"ot2",0.231850318426816,0.264843166109279,0.875424961243479,0.38134272303544
"4","fixed",NA,"ot3",-0.135446879630861,0.16700753617149,-0.8110225606333,0.417352714925879
"5","fixed",NA,"Group1",-0.739985136818273,0.130094596540071,-5.68805435812505,1.2849492510091e-08
"6","fixed",NA,"SNR1",0.714951240421661,0.130149028117075,5.49332753970725,3.94430273357908e-08
"7","fixed",NA,"Condition1",0.523974423931716,0.0641262830039267,8.17097763018061,3.05900358940449e-16
"8","fixed",NA,"Group1:SNR1",-0.42486117853066,0.130100256662819,-3.26564443013955,0.0010921529358943
"9","fixed",NA,"Group1:Condition1",-0.181346471415403,0.0639151643796171,-2.83729961700976,0.00454968953304865
"10","fixed",NA,"SNR1:Condition1",0.290177412579785,0.0640603933794197,4.5297475908571,5.90541941719345e-06
"11","fixed",NA,"ot1:Group1",-1.85547152974263,0.61262431442863,-3.02872655564308,0.00245586859155361
"12","fixed",NA,"ot1:SNR1",2.23784943888413,0.614085606514828,3.64419783682081,0.000268227047089944
"13","fixed",NA,"ot1:Condition1",1.60715398371342,0.395949576008935,4.05898650003139,4.9286162557584e-05
"14","fixed",NA,"ot2:Group1",-0.193802664241302,0.250253738806123,-0.774424650620086,0.438679710898072
"15","fixed",NA,"ot2:SNR1",-0.410775065370001,0.253195061966653,-1.62236602159367,0.104725000002061
"16","fixed",NA,"ot2:Condition1",-0.119761738338443,0.210483050942923,-0.568985188127662,0.569366191840886
"17","fixed",NA,"ot3:Group1",-0.169943677924183,0.160383330066461,-1.05960936123325,0.289322353036022
"18","fixed",NA,"ot3:SNR1",0.31069029126976,0.161538530696514,1.92332002730334,0.0544398709269873
"19","fixed",NA,"ot3:Condition1",-0.228720146843369,0.159215972837651,-1.43654020866731,0.150848683435076
"20","fixed",NA,"Group1:SNR1:Condition1",-0.299143058043279,0.0640849242733184,-4.66791622890045,3.04269903321645e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.597047412355638,0.612891391376557,-0.974148798231064,0.329982663120393
"22","fixed",NA,"ot1:Group1:Condition1",-0.470241042150572,0.39213776538202,-1.19917305514419,0.230460662128101
"23","fixed",NA,"ot1:SNR1:Condition1",1.06457435894148,0.394241131883789,2.70031275999707,0.00692743185461038
"24","fixed",NA,"ot2:Group1:SNR1",0.00998684491035018,0.250439998150444,0.0398771960713356,0.968191031537902
"25","fixed",NA,"ot2:Group1:Condition1",0.0928953157711122,0.206647565078773,0.449535012598387,0.653045756634999
"26","fixed",NA,"ot2:SNR1:Condition1",-0.171175965966149,0.208030407786352,-0.822841082645705,0.410598370788239
"27","fixed",NA,"ot3:Group1:SNR1",0.0051787593082633,0.160360371213152,0.0322945081074903,0.974237188817467
"28","fixed",NA,"ot3:Group1:Condition1",-0.175470737698656,0.157892112935179,-1.1113331403114,0.266424979571815
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0490608423926681,0.158267697660603,-0.309986454076539,0.756571257411788
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29761829855415,0.39555269569409,-3.2805194167042,0.00103616132457337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0617870592622635,0.210145696391317,-0.294020102830031,0.768742542118739
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.131112768857532,0.159110989831299,0.824033393271874,0.409920584118547
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.77342320116294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.66898014392714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0155852433182277,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.140370416185739,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.44975634617039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.388538043937519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525871283952363,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10862360434677,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0197901272712444,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71608112255756,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0101467126963,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0921872035165153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.305397636941551,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.16247371793786,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.917240603670769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15376175243773,NA,NA,NA
