"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30419066051442,0.135285652185054,9.64027329912598,5.40438973988568e-22
"2","fixed",NA,"ot1",2.99384460252229,0.270149025495919,11.0821965654935,1.53070453499026e-28
"3","fixed",NA,"ot2",0.107250350031707,0.141772795076899,0.75649457269664,0.449352725176699
"4","fixed",NA,"ot3",-0.098953639002128,0.0650931351854414,-1.52018548069966,0.128464365479357
"5","fixed",NA,"Group1",-0.54610637056601,0.135259351706464,-4.03747588374632,5.40293970225552e-05
"6","fixed",NA,"SNR1",0.472572551609968,0.13526996062611,3.49355133558568,0.000476641333054928
"7","fixed",NA,"Condition1",0.339434736255714,0.0453603899918203,7.4830647689961,7.26090735803901e-14
"8","fixed",NA,"Group1:SNR1",-0.349231447957479,0.135263601221341,-2.58185827380131,0.0098269931712571
"9","fixed",NA,"Group1:Condition1",-0.12500008061135,0.0453502388718379,-2.75632684018725,0.00584545542889472
"10","fixed",NA,"SNR1:Condition1",0.166067293743614,0.0453554775473826,3.66146059359919,0.00025078143889827
"11","fixed",NA,"ot1:Group1",-0.5783983027549,0.269303337092139,-2.14775765128008,0.0317330128459057
"12","fixed",NA,"ot1:SNR1",1.27602922952585,0.269497699832234,4.73484274752697,2.19225005244683e-06
"13","fixed",NA,"ot1:Condition1",0.434524597291659,0.151016315115313,2.87733545186734,0.0040104901089875
"14","fixed",NA,"ot2:Group1",0.225419263416794,0.140770570574134,1.60132378875371,0.10930522276552
"15","fixed",NA,"ot2:SNR1",-0.298844394389401,0.140745188961376,-2.12330095681928,0.0337286405784398
"16","fixed",NA,"ot2:Condition1",0.0575016844411716,0.0861019598052989,0.667832469449004,0.504240537880558
"17","fixed",NA,"ot3:Group1",0.00159383118940225,0.0628224757375939,0.0253703976274287,0.979759522775998
"18","fixed",NA,"ot3:SNR1",-0.14340306681505,0.0631506876590616,-2.27080768445872,0.0231586225649985
"19","fixed",NA,"ot3:Condition1",-0.0869083860081389,0.0621940713099786,-1.39737412550117,0.162301095766447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.149647801023334,0.0453527643919918,-3.2996401218215,0.000968088851186309
"21","fixed",NA,"ot1:Group1:SNR1",-0.126051068899212,0.269581269756368,-0.467580959957381,0.640084283468104
"22","fixed",NA,"ot1:Group1:Condition1",-0.253293709645096,0.150759269074839,-1.68012030835303,0.0929339103536961
"23","fixed",NA,"ot1:SNR1:Condition1",0.385848204833345,0.150863183991711,2.55760348299784,0.0105396193833611
"24","fixed",NA,"ot2:Group1:SNR1",0.153076390963819,0.140980100861705,1.08580140053935,0.277566866645072
"25","fixed",NA,"ot2:Group1:Condition1",0.258189938311099,0.0857356785963813,3.01146433477925,0.00259990942893069
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111644615073288,0.0857894496318293,-1.30137931356848,0.193128650857945
"27","fixed",NA,"ot3:Group1:SNR1",0.0589057432555664,0.0626871684836422,0.939677842857704,0.347382833816357
"28","fixed",NA,"ot3:Group1:Condition1",0.0704542529785876,0.0618281943224691,1.13951658706267,0.254487753983366
"29","fixed",NA,"ot3:SNR1:Condition1",0.024673945935051,0.0618202511358585,0.399124000334883,0.689801838789752
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258705657770714,0.150890647278967,-1.71452414338457,0.0864325068786243
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0719800365740364,0.0858578303726841,0.838363097012721,0.401826808623565
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0367861784990367,0.0618689544239222,0.594582191368228,0.552122787032265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559659654444713,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.495089414699752,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.61353693232994,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.271185117671648,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74347197980754,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191503332750811,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.934724722515037,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.849549444938644,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.264455452660822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.496181405199044,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13863960793503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.555759906428376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.000254801689994369,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97812351520869,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.178116302553048,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.979825715379311,NA,NA,NA
