"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18821711475271,0.131804236687321,9.01501457477061,1.96844287370053e-19
"2","fixed",NA,"ot1",7.64204175301118,0.467562513766138,16.3444278102104,4.76624137849146e-60
"3","fixed",NA,"ot2",0.460488641023551,0.269347633046821,1.70964428316882,0.0873316715963708
"4","fixed",NA,"ot3",0.434810850876333,0.148507316880471,2.92787493579389,0.00341287294246228
"5","fixed",NA,"Group1",-0.509424564658175,0.131749306381834,-3.86662046767644,0.000110353963920726
"6","fixed",NA,"SNR1",0.424269825446222,0.131766258904415,3.21986697485273,0.00128250094047642
"7","fixed",NA,"Condition1",0.37663484935896,0.0407013107636741,9.25362948495277,2.16996259239479e-20
"8","fixed",NA,"Group1:SNR1",-0.308451285880399,0.131760048100165,-2.34100769032744,0.0192317709680556
"9","fixed",NA,"Group1:Condition1",-0.106288263656456,0.0406755783232161,-2.61307320112005,0.00897320808301421
"10","fixed",NA,"SNR1:Condition1",0.136639529650164,0.0406870811553696,3.35830258082131,0.000784227171456524
"11","fixed",NA,"ot1:Group1",-1.44952026789737,0.465484586680837,-3.11400271754056,0.00184567789861857
"12","fixed",NA,"ot1:SNR1",2.42742714956795,0.465842832404863,5.21082859005605,1.8799908861082e-07
"13","fixed",NA,"ot1:Condition1",0.88536270994047,0.256014997081449,3.45824549355911,0.000543705705501141
"14","fixed",NA,"ot2:Group1",-0.0118055150062865,0.26635920041379,-0.0443217842220077,0.964647907437004
"15","fixed",NA,"ot2:SNR1",0.0804256568037273,0.266858397501096,0.301379523960444,0.763125106410601
"16","fixed",NA,"ot2:Condition1",0.640267006256833,0.199831127539643,3.20404040221319,0.00135513458585265
"17","fixed",NA,"ot3:Group1",0.13407602284941,0.146987097844426,0.912161848323038,0.361683524288083
"18","fixed",NA,"ot3:SNR1",-0.398375579210878,0.147132696118263,-2.70759382327005,0.00677729112204325
"19","fixed",NA,"ot3:Condition1",-0.133719502921502,0.146563218711015,-0.912367400890411,0.361575344226259
"20","fixed",NA,"Group1:SNR1:Condition1",-0.164375246840112,0.0407141086747556,-4.03730432006318,5.40689111812477e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.921400653416905,0.465995469342365,-1.97727384499517,0.0480106844449471
"22","fixed",NA,"ot1:Group1:Condition1",-0.593503105706075,0.255261020698111,-2.32508317988743,0.0200675128655849
"23","fixed",NA,"ot1:SNR1:Condition1",1.12883089007892,0.255629988108694,4.41587819344159,1.00600724298673e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.227420103082287,0.26697974540942,0.851825305075232,0.394311059201311
"25","fixed",NA,"ot2:Group1:Condition1",0.0935861653519065,0.199209494679512,0.469787675042637,0.638506720837183
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0730275907758419,0.199411113746148,-0.366216252464277,0.714203715617952
"27","fixed",NA,"ot3:Group1:SNR1",0.0125670379659498,0.147371286236012,0.0852746711175739,0.93204302769075
"28","fixed",NA,"ot3:Group1:Condition1",0.237268733943985,0.146331994460749,1.62144126319298,0.104923037324047
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133993458839055,0.146339216832373,-0.915636025253168,0.359857829669626
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.892625956240548,0.256396014540718,-3.4814345996739,0.000498735557575635
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.259266953772805,0.200202463670853,-1.29502379250965,0.195312021956433
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.123125022954356,0.146690927416107,-0.83934995246909,0.401272959625989
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.502011832890044,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.540447258679183,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.164629248781211,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0629141989994576,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02646828118758,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104622278060772,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.284543163808292,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.34010953741421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.646454660862647,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71419040466304,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12022455467184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367551140630562,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.468970774689518,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.47913180591606,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.549562432310094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56302610604115,NA,NA,NA
