"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91660517405336,0.118897196307986,-16.1198517170133,1.85052757581341e-58
"2","fixed",NA,"ot1",0.174770650893493,0.10718402134297,1.63056627941078,0.102981869243493
"3","fixed",NA,"ot2",0.0527578507022553,0.0708116494598647,0.745044792836775,0.456244641718671
"4","fixed",NA,"ot3",0.0646937411075886,0.0472405274027237,1.36945425177151,0.170857325773183
"5","fixed",NA,"Group1",-0.163064564780655,0.118760198765623,-1.37305735823555,0.169734516008455
"6","fixed",NA,"SNR1",-0.0349765839254041,0.118758595262973,-0.294518336529273,0.768361853908748
"7","fixed",NA,"Condition1",0.0350392577690743,0.0364767821173134,0.960590702775924,0.336758005207315
"8","fixed",NA,"Group1:SNR1",-0.0835125059754987,0.118785531548644,-0.703052845634649,0.482022816953216
"9","fixed",NA,"Group1:Condition1",-0.0771225065087817,0.0364733765814062,-2.11448770959413,0.0344736333969377
"10","fixed",NA,"SNR1:Condition1",-0.0390656732240271,0.036483694616059,-1.07077075485748,0.284272519688977
"11","fixed",NA,"ot1:Group1",0.081731579541209,0.100125329121238,0.816292742890696,0.414332724035342
"12","fixed",NA,"ot1:SNR1",-0.0808861367213673,0.100048903747181,-0.808465997046431,0.418822372840967
"13","fixed",NA,"ot1:Condition1",-0.00334744840003524,0.0990328555766803,-0.0338013922808006,0.973035525701907
"14","fixed",NA,"ot2:Group1",0.0442269952379614,0.0595473712523648,0.742719524099984,0.457651506728891
"15","fixed",NA,"ot2:SNR1",-0.0207537154697846,0.0593629874065313,-0.349606992108709,0.726633662762275
"16","fixed",NA,"ot2:Condition1",-0.062378321482461,0.0498958132207291,-1.2501714564008,0.211236921335696
"17","fixed",NA,"ot3:Group1",-0.0408153765731228,0.0458801051515994,-0.889609481893263,0.373675613086684
"18","fixed",NA,"ot3:SNR1",-0.0122610877916555,0.0458029365771531,-0.267692176701427,0.788936272203357
"19","fixed",NA,"ot3:Condition1",0.000416104521858039,0.0457929576870726,0.00908664875288249,0.992750003019415
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0359740193641947,0.0364615101783176,-0.986629988397659,0.323824063371002
"21","fixed",NA,"ot1:Group1:SNR1",-0.0424477711012647,0.100318431455891,-0.423130330939519,0.672200173942023
"22","fixed",NA,"ot1:Group1:Condition1",-0.032387630902494,0.0990935102493049,-0.326839071711269,0.743789605941915
"23","fixed",NA,"ot1:SNR1:Condition1",0.079529688819512,0.0990149078430124,0.803209239416815,0.421853806088367
"24","fixed",NA,"ot2:Group1:SNR1",0.0426453703994243,0.0596702042548182,0.714684505139445,0.474804014374207
"25","fixed",NA,"ot2:Group1:Condition1",0.0194443816647248,0.0501866523983974,0.387441296350456,0.698429536357053
"26","fixed",NA,"ot2:SNR1:Condition1",0.0300311228774869,0.0498724874372009,0.602158112031246,0.547068895350167
"27","fixed",NA,"ot3:Group1:SNR1",0.0377774439165945,0.0457995758620779,0.824842658594886,0.40946092441686
"28","fixed",NA,"ot3:Group1:Condition1",0.0491784984199854,0.045933663925859,1.07064175197006,0.284330542573537
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0358578595195557,0.0457868091294804,-0.783148251675573,0.43354005902014
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0251447651295937,0.0989947103842418,-0.254001097957617,0.799494709864646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00397034773979209,0.0498980468507332,-0.0795692014092081,0.936579891239941
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00520598853973215,0.0457964026535261,-0.113676800754815,0.909494003604157
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434392883358771,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0608504359358377,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.875651498725924,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.361185181579848,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06832034010718,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.535332360060791,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.952744376150513,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.268731353150741,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.766614342227393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.125562998464432,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00780283719631,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.943816721113036,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901401388421174,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.117534099051401,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707669618095472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.280854433439182,NA,NA,NA
