"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.331445194324356,0.144711679029078,-2.29038317120042,0.0219991142172821
"2","fixed",NA,"ot1",9.37412979587251,0.309136631217364,30.3235813852201,5.60463067545983e-202
"3","fixed",NA,"ot2",-0.807749192968312,0.243556796312927,-3.31647157950994,0.000911618589713284
"4","fixed",NA,"ot3",-0.913850735634771,0.121268263953817,-7.53577816519904,4.85431212897226e-14
"5","fixed",NA,"Group1",-0.322382373067288,0.144683784944497,-2.22818592415839,0.0258681193171151
"6","fixed",NA,"SNR1",0.113013469310343,0.144683913850492,0.781105973032528,0.434740169160624
"7","fixed",NA,"Condition1",0.242728153631689,0.0255787480342069,9.4894462116396,2.32264885302544e-21
"8","fixed",NA,"Group1:SNR1",-0.222038253215252,0.144706648599913,-1.53440256797838,0.124930646248709
"9","fixed",NA,"Group1:Condition1",-0.0470968567568424,0.0255939207364371,-1.84015795164171,0.0657450512347648
"10","fixed",NA,"SNR1:Condition1",0.029592940675632,0.0255891514133265,1.15646432340153,0.24749128434493
"11","fixed",NA,"ot1:Group1",-0.969077319801551,0.307757811757003,-3.14883094037174,0.00163924997793195
"12","fixed",NA,"ot1:SNR1",1.14014180739449,0.307674403734007,3.70567649943403,0.000210827253727108
"13","fixed",NA,"ot1:Condition1",0.619006799218487,0.195295726009873,3.16958702510056,0.0015265573652661
"14","fixed",NA,"ot2:Group1",-0.223227698114214,0.242081816938759,-0.922116749357867,0.356467681202522
"15","fixed",NA,"ot2:SNR1",0.123365967028724,0.241939718699006,0.509903738386181,0.610118902773457
"16","fixed",NA,"ot2:Condition1",-0.691814734478629,0.138725846506752,-4.98692025962846,6.13493709067536e-07
"17","fixed",NA,"ot3:Group1",-0.196104247935764,0.120696822933509,-1.62476727364892,0.10421215673266
"18","fixed",NA,"ot3:SNR1",0.529689400943713,0.120696637141855,4.38860115316361,1.14082070867741e-05
"19","fixed",NA,"ot3:Condition1",0.31174460853738,0.120488326381846,2.58734283974874,0.00967193055942714
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0526594280861221,0.0255803576215271,-2.05858842418242,0.0395336826124451
"21","fixed",NA,"ot1:Group1:SNR1",-0.445900042352511,0.308551576325512,-1.44513940801294,0.148418731722997
"22","fixed",NA,"ot1:Group1:Condition1",-0.151219609314815,0.195340989164838,-0.774131481371829,0.438853042314804
"23","fixed",NA,"ot1:SNR1:Condition1",0.270754857730492,0.195326341818862,1.38616663379474,0.165696027366632
"24","fixed",NA,"ot2:Group1:SNR1",-0.374089640482182,0.242883901159614,-1.5401994067789,0.123511754472208
"25","fixed",NA,"ot2:Group1:Condition1",-0.20097835215956,0.138827657331341,-1.44768237124309,0.14770590239729
"26","fixed",NA,"ot2:SNR1:Condition1",0.373299664641383,0.138784583824555,2.68977759888152,0.00714996520322609
"27","fixed",NA,"ot3:Group1:SNR1",0.0523261799618084,0.12099737770259,0.432457140438411,0.665409196116729
"28","fixed",NA,"ot3:Group1:Condition1",-0.180071522629953,0.120512649335995,-1.49421262931417,0.135120052685011
"29","fixed",NA,"ot3:SNR1:Condition1",0.192371818335255,0.120505197353497,1.59637777091838,0.1104044760321
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.338371333993282,0.195285169599641,-1.73270369013164,0.0831483483071486
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161990973710221,0.138720073274386,-1.1677543839658,0.242905853010303
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.160074192524194,0.120467413126284,1.32877587697838,0.183921923056364
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313583984536442,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255079902807261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.217416719693447,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.308822245143793,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37111928365507,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0987229198848986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.135336907887366,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63496887779534,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.158916919294204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40249029897412,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27302251956263,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.362414798517655,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766735068717931,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11234608673799,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.102347073973318,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75666418440359,NA,NA,NA
