"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.944411451957959,0.141183076995269,-6.68926809117217,2.24289511939029e-11
"2","fixed",NA,"ot1",8.04577165398715,0.310065172845782,25.9486467962298,1.88337992364909e-148
"3","fixed",NA,"ot2",1.52007723249474,0.156304031976008,9.72513129237806,2.35601262790117e-22
"4","fixed",NA,"ot3",-1.31075994661297,0.115204351075128,-11.3776948038897,5.40084804807233e-30
"5","fixed",NA,"Group1",-0.245037703832493,0.141154753391108,-1.73595077704219,0.082572538395903
"6","fixed",NA,"SNR1",0.041185799906286,0.141152435114301,0.291782425665805,0.770452983113427
"7","fixed",NA,"Condition1",0.196106443697235,0.0224191105949281,8.74728918735968,2.18539126174052e-18
"8","fixed",NA,"Group1:SNR1",-0.168145255456612,0.141168575392612,-1.19109550400274,0.233616094685535
"9","fixed",NA,"Group1:Condition1",-0.0389403322683795,0.0224272257845374,-1.73629733086413,0.0825112749451825
"10","fixed",NA,"SNR1:Condition1",-0.00174630197139113,0.0224201657632268,-0.0778897885873521,0.937915722260365
"11","fixed",NA,"ot1:Group1",-0.520512612755097,0.307930593574339,-1.69035692983015,0.090959689707698
"12","fixed",NA,"ot1:SNR1",0.656772823588387,0.307726149197418,2.13427693844452,0.0328201178914327
"13","fixed",NA,"ot1:Condition1",0.93080502922422,0.181329958719658,5.1332114990622,2.84839512631388e-07
"14","fixed",NA,"ot2:Group1",-0.174651938974301,0.152827812363217,-1.14280206117991,0.253120782835667
"15","fixed",NA,"ot2:SNR1",-0.216703410046887,0.152508109992454,-1.42093040204622,0.155336993614831
"16","fixed",NA,"ot2:Condition1",-0.337149290682915,0.128423276561686,-2.62529737372781,0.00865733200442498
"17","fixed",NA,"ot3:Group1",0.0746439229389325,0.114929642754117,0.649474940930839,0.516031438611328
"18","fixed",NA,"ot3:SNR1",-0.175813842015715,0.114908051574762,-1.530039362832,0.126006985913566
"19","fixed",NA,"ot3:Condition1",-0.517168214740709,0.114814340685886,-4.50438692284618,6.65648298912773e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328561231417235,0.0224162386721789,-1.46572864530131,0.142722227036953
"21","fixed",NA,"ot1:Group1:SNR1",-0.154091526314749,0.309087783523883,-0.498536449930063,0.618105984701318
"22","fixed",NA,"ot1:Group1:Condition1",0.172482331454254,0.181468953844734,0.950478458160016,0.341869194612252
"23","fixed",NA,"ot1:SNR1:Condition1",0.0192296515989536,0.181341975954593,0.106040818722349,0.915549966086467
"24","fixed",NA,"ot2:Group1:SNR1",-0.137921407577582,0.154494987526837,-0.892724157498141,0.372004910211834
"25","fixed",NA,"ot2:Group1:Condition1",-0.00993207708324417,0.128492976089758,-0.0772966537587719,0.93838755285848
"26","fixed",NA,"ot2:SNR1:Condition1",-0.123466941754709,0.128427684628392,-0.961373259293455,0.336364524669229
"27","fixed",NA,"ot3:Group1:SNR1",-0.401756525188259,0.114951643274176,-3.49500462755468,0.000474053536110362
"28","fixed",NA,"ot3:Group1:Condition1",0.00316810993182894,0.114885417120742,0.0275762582512916,0.978000117633742
"29","fixed",NA,"ot3:SNR1:Condition1",0.269242578915777,0.114808138034873,2.34515238661909,0.0190193044058391
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0952302753381041,0.181229638485424,-0.525467446351295,0.599258277761889
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181447935860892,0.128372551747685,-1.4134480727432,0.157524019286831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00621893360171943,0.11478055721877,-0.0541810717111802,0.956790901116632
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.271589981263036,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0682504843497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.139571273658809,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.120269988016757,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18072147536494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.121049015015612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.505483746989625,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49724717618838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.269865820277704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32402338534041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2440254291864,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.528998845004379,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.632093157240081,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19652770375415,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.523318085066078,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.711172483006978,NA,NA,NA
