"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.382129510656309,0.15088511265706,-2.53258591206963,0.0113224619933148
"2","fixed",NA,"ot1",4.9792812023773,0.209547892579867,23.7620199424316,8.25399733106684e-125
"3","fixed",NA,"ot2",-0.710279349192246,0.105647897138209,-6.72308080361558,1.77921848306935e-11
"4","fixed",NA,"ot3",-0.100712596087094,0.0724780774907714,-1.38955943057289,0.164662702340998
"5","fixed",NA,"Group1",-0.283726549227367,0.15086676901561,-1.88064310701856,0.0600204836803752
"6","fixed",NA,"SNR1",0.116513858193653,0.150865005478109,0.772305398620491,0.439933568696673
"7","fixed",NA,"Condition1",0.294868417620167,0.0279764046991174,10.5398967734217,5.65609474753764e-26
"8","fixed",NA,"Group1:SNR1",-0.165437363185309,0.150877931024412,-1.0964980899595,0.272860858757453
"9","fixed",NA,"Group1:Condition1",-0.0262933575530839,0.0279846605929816,-0.93956321055679,0.347441654579229
"10","fixed",NA,"SNR1:Condition1",-0.0011507940323924,0.0279808067869184,-0.0411279789448536,0.967193869496697
"11","fixed",NA,"ot1:Group1",-0.339531484587218,0.20776865858754,-1.63418047214355,0.10222096164174
"12","fixed",NA,"ot1:SNR1",-0.0467123493319399,0.207519536025101,-0.225098562895253,0.821902598938793
"13","fixed",NA,"ot1:Condition1",0.0891205180653828,0.115833211003038,0.769386580011543,0.441663852913364
"14","fixed",NA,"ot2:Group1",0.0206594253412185,0.103142925259931,0.200299005376807,0.841246740381192
"15","fixed",NA,"ot2:SNR1",0.0243353365503134,0.102526889193481,0.237355651202775,0.81238089191747
"16","fixed",NA,"ot2:Condition1",-0.440310492384322,0.0807377835064164,-5.45358657696281,4.93638947983652e-08
"17","fixed",NA,"ot3:Group1",-0.133883867001541,0.0722437622742135,-1.85322390178631,0.0638502731549334
"18","fixed",NA,"ot3:SNR1",0.235883627160788,0.0722502269512072,3.26481503400796,0.00109535579604073
"19","fixed",NA,"ot3:Condition1",0.256919548358718,0.0721284688447456,3.56197147220371,0.000368080387820627
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333712090708513,0.0279739980470189,-1.19293670553493,0.232894162539506
"21","fixed",NA,"ot1:Group1:SNR1",-0.170641718462056,0.208845249908606,-0.817072538335115,0.413886975484482
"22","fixed",NA,"ot1:Group1:Condition1",0.0955077569068251,0.115815897293384,0.8246515300476,0.409569457060002
"23","fixed",NA,"ot1:SNR1:Condition1",-0.108884006957343,0.115801469609492,-0.940264465766492,0.347081921784368
"24","fixed",NA,"ot2:Group1:SNR1",-0.303895991843028,0.104205375642594,-2.91631780000811,0.00354189525464692
"25","fixed",NA,"ot2:Group1:Condition1",-0.0121376346096727,0.0807145549793461,-0.150377272262463,0.880466971469278
"26","fixed",NA,"ot2:SNR1:Condition1",0.237752417171653,0.0806944713968232,2.94632845418221,0.00321570733911684
"27","fixed",NA,"ot3:Group1:SNR1",-0.0711995504864399,0.0722386047086597,-0.985616358089829,0.32432140775889
"28","fixed",NA,"ot3:Group1:Condition1",-0.123381524202311,0.0721232745522861,-1.71070330580823,0.0871358971413169
"29","fixed",NA,"ot3:SNR1:Condition1",0.163466992701454,0.072101738435504,2.26717130888151,0.0233797627914133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.220843335484045,0.11577851669808,-1.90746385238245,0.0564605476596634
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00626301224833666,0.080646699986583,-0.0776598701419726,0.938098616643311
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0212755501220424,0.0720907326065493,0.295121846495282,0.767900801489419
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340563798962167,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226069643595866,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.510134179093272,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.406875621144555,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.34153728827827,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.185501650691236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508948002102836,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.866404793051242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0489479786964558,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.74742383805275,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32292735517425,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706250303377973,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.564454261036754,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51912403385149,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.629257370705738,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.548029663164256,NA,NA,NA
