"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.722066551841849,0.146084595769569,4.94279734312864,7.70095237342324e-07
"2","fixed",NA,"ot1",4.68123136430738,0.31121736971569,15.0416776820133,3.91500944121168e-51
"3","fixed",NA,"ot2",-0.112258396156641,0.172132346381278,-0.652163283175062,0.514295843335488
"4","fixed",NA,"ot3",0.361170757203641,0.0961910183730969,3.75472433198248,0.000173532362355091
"5","fixed",NA,"Group1",-0.434011938572537,0.146071398667825,-2.97123148358088,0.00296608121581863
"6","fixed",NA,"SNR1",0.285706153943338,0.146075982033091,1.95587358008394,0.0504800483254112
"7","fixed",NA,"Condition1",0.313383913654307,0.0344895568635556,9.08634213231812,1.02427056098037e-19
"8","fixed",NA,"Group1:SNR1",-0.267069160466048,0.146075160666786,-1.82829961813469,0.0675045971145209
"9","fixed",NA,"Group1:Condition1",-0.0804839824111632,0.0344920236439374,-2.33340853647796,0.0196267136662675
"10","fixed",NA,"SNR1:Condition1",0.0714198402022021,0.0344926847172434,2.07057933552207,0.0383981249435439
"11","fixed",NA,"ot1:Group1",-0.971077723462745,0.310728149882302,-3.12516816976695,0.00177703436041816
"12","fixed",NA,"ot1:SNR1",1.52996087836828,0.310748332381636,4.92347253046337,8.50218163614514e-07
"13","fixed",NA,"ot1:Condition1",0.0833765855765584,0.204370276866822,0.40796825670932,0.683296979822355
"14","fixed",NA,"ot2:Group1",-0.0912431539802079,0.171464320102899,-0.532140762144866,0.594628507361931
"15","fixed",NA,"ot2:SNR1",0.469829762966438,0.171398455961636,2.74115516578282,0.00612235874631915
"16","fixed",NA,"ot2:Condition1",0.398023594044991,0.0967744992840211,4.11289747805196,3.90723933461526e-05
"17","fixed",NA,"ot3:Group1",0.188617976862206,0.0957225908488339,1.97046460182084,0.0487851480331042
"18","fixed",NA,"ot3:SNR1",-0.144149024473924,0.0957514589197654,-1.50544990227995,0.132208447599463
"19","fixed",NA,"ot3:Condition1",0.000242811289357898,0.0954663443199884,0.00254342293179293,0.997970644299114
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10348651472662,0.0344893054137695,-3.00053925369296,0.00269502014643402
"21","fixed",NA,"ot1:Group1:SNR1",-0.719307821710266,0.310874078478329,-2.31382373606428,0.0206773928051429
"22","fixed",NA,"ot1:Group1:Condition1",-0.505024311684367,0.204371270707937,-2.4711120596108,0.0134693604153634
"23","fixed",NA,"ot1:SNR1:Condition1",0.753612719633076,0.204336435166909,3.68809761713567,0.00022593697555134
"24","fixed",NA,"ot2:Group1:SNR1",0.170173138201135,0.171553244851272,0.991955228527833,0.321219366002717
"25","fixed",NA,"ot2:Group1:Condition1",-0.14482437191028,0.0966518607480609,-1.49841266158123,0.134026068771695
"26","fixed",NA,"ot2:SNR1:Condition1",0.0391575798760404,0.0966520885248377,0.405139510937497,0.685374965005022
"27","fixed",NA,"ot3:Group1:SNR1",0.108363319398056,0.0957950255047786,1.13119985956526,0.257970981044642
"28","fixed",NA,"ot3:Group1:Condition1",0.147278295556115,0.0954296496062822,1.54331799565173,0.122753639423725
"29","fixed",NA,"ot3:SNR1:Condition1",-0.178040575031096,0.0953476442091439,-1.86727817459828,0.0618627516268633
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.392014689549974,0.204292782061782,-1.91888663707865,0.0549986821450665
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.015194999303531,0.096677240357416,-0.157172455971592,0.875108935428361
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0345661918430715,0.0953702007887728,-0.362442267680963,0.717021558460453
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426258888867066,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290949212175719,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00216651009911719,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0112409626540506,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4835320216133,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.043017069078849,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.741122403018934,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04850597917547,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.194106123521354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06245821813072,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26886815417796,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.457600867813391,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.841846128323888,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08437732150083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.74791914774244,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25837796853853,NA,NA,NA
