"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.635259905315261,0.13793424306269,-4.60552717882058,4.11422243851135e-06
"2","fixed",NA,"ot1",10.3792977877469,0.353739615754751,29.3416324479271,3.05545427198998e-189
"3","fixed",NA,"ot2",0.811464774480259,0.198747167091938,4.08289982873007,4.44771979577495e-05
"4","fixed",NA,"ot3",-1.88716049764339,0.152239503217387,-12.3959974760865,2.74706024966995e-35
"5","fixed",NA,"Group1",-0.282403034739685,0.137904976240542,-2.04780887853606,0.040578730052728
"6","fixed",NA,"SNR1",0.0855650329728773,0.137905334095776,0.620462098394626,0.534953599766221
"7","fixed",NA,"Condition1",0.211024817878596,0.0226267079591283,9.32635972761837,1.09569534582353e-20
"8","fixed",NA,"Group1:SNR1",-0.193888726191247,0.13792874403791,-1.40571660783017,0.159808293340654
"9","fixed",NA,"Group1:Condition1",-0.0502266174309823,0.022633666712131,-2.21911094078549,0.0264791778996928
"10","fixed",NA,"SNR1:Condition1",0.0151858560671952,0.02262618713559,0.671162842249658,0.502116797028304
"11","fixed",NA,"ot1:Group1",-0.905812503288443,0.352417353436519,-2.57028348478194,0.0101615324084249
"12","fixed",NA,"ot1:SNR1",1.13001110702005,0.352288262184744,3.20763201138803,0.00133832622620765
"13","fixed",NA,"ot1:Condition1",0.882099671713658,0.20728932169062,4.25540333925254,2.08672500740363e-05
"14","fixed",NA,"ot2:Group1",-0.32544547600603,0.196274665139451,-1.6581125015539,0.0972947610251853
"15","fixed",NA,"ot2:SNR1",0.0919697179353918,0.196123284015144,0.46893829255016,0.639113744288237
"16","fixed",NA,"ot2:Condition1",-0.575740333279504,0.147617739605275,-3.90021100999794,9.61088859413432e-05
"17","fixed",NA,"ot3:Group1",-0.0729694181428435,0.151578979562152,-0.481395364671416,0.630235530494198
"18","fixed",NA,"ot3:SNR1",0.16239957893882,0.151567511955513,1.07146694462126,0.283959525968651
"19","fixed",NA,"ot3:Condition1",-0.276709194085836,0.15143839616495,-1.82720631684739,0.0676687544631517
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0455052639245269,0.0226279803557694,-2.01101747522617,0.0443236109137285
"21","fixed",NA,"ot1:Group1:SNR1",-0.499368402768167,0.353178805840857,-1.41392516909178,0.15738387504586
"22","fixed",NA,"ot1:Group1:Condition1",0.0300229717715045,0.207361260716358,0.144785827727832,0.884879972147401
"23","fixed",NA,"ot1:SNR1:Condition1",0.303337229256256,0.20728544920663,1.46337926958818,0.14336362793115
"24","fixed",NA,"ot2:Group1:SNR1",-0.300446788429249,0.197691814680718,-1.51977353697969,0.128567902220951
"25","fixed",NA,"ot2:Group1:Condition1",-0.200242497184042,0.147704383651544,-1.35569772699802,0.175195362934486
"26","fixed",NA,"ot2:SNR1:Condition1",0.164208396537945,0.147656196721496,1.11209959476113,0.266095330957374
"27","fixed",NA,"ot3:Group1:SNR1",-0.269835045267759,0.151916831341374,-1.77620243185174,0.0756995575927127
"28","fixed",NA,"ot3:Group1:Condition1",-0.0857254413777372,0.151448977690875,-0.566035127372815,0.571369901469758
"29","fixed",NA,"ot3:SNR1:Condition1",0.345313701155877,0.151430955411071,2.28033759820439,0.0225876735122798
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.280620646596548,0.207239255280041,-1.35409020948926,0.175707599342422
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.258340167563765,0.147572740938441,-1.75059544141374,0.080015621069633
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0345604017807389,0.151421291951655,0.228240040322554,0.819459635128229
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276154059843276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226052539217606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164755278598053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.306904282417834,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52159945822794,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0667002319022269,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.239213766449112,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74999879668924,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0180263109205979,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80882291801361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21532337757997,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.35405100353262,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.547931980599086,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53605885719343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.107499024375661,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13118325019753,NA,NA,NA
