"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.189534306324474,0.135467070675544,1.39911718308596,0.161777845748248
"2","fixed",NA,"ot1",13.6018865635509,0.481941451362788,28.2231099339738,3.04420595696857e-175
"3","fixed",NA,"ot2",-1.24448938074774,0.354401443887968,-3.5115245781593,0.000445544261865898
"4","fixed",NA,"ot3",-0.0512791056201525,0.190355442151068,-0.269386076072661,0.787632599944557
"5","fixed",NA,"Group1",-0.398780685283693,0.135427689337065,-2.94460229836138,0.00323370026375648
"6","fixed",NA,"SNR1",0.250387033535321,0.135427914222748,1.84885837585516,0.0644782654356301
"7","fixed",NA,"Condition1",0.287633919254462,0.0278951116665596,10.311266098973,6.26701867674431e-25
"8","fixed",NA,"Group1:SNR1",-0.266639310074693,0.135450378377899,-1.96853868750949,0.0490060892830913
"9","fixed",NA,"Group1:Condition1",-0.079987869894772,0.0278994920742211,-2.86700093614536,0.00414381786836135
"10","fixed",NA,"SNR1:Condition1",0.08141955959589,0.0279085771225416,2.91736691692992,0.00353000251164837
"11","fixed",NA,"ot1:Group1",-1.59895809902052,0.480325133164717,-3.32890783475241,0.000871872510589292
"12","fixed",NA,"ot1:SNR1",2.63105551322244,0.480622032549221,5.47427153779719,4.39314998857132e-08
"13","fixed",NA,"ot1:Condition1",1.10246718513415,0.269349840572748,4.09306789560318,4.25703002378968e-05
"14","fixed",NA,"ot2:Group1",-0.309896770900333,0.353462887991554,-0.876744861847385,0.380625233791114
"15","fixed",NA,"ot2:SNR1",0.725651789540117,0.353522979945797,2.05262976016828,0.0401084989779856
"16","fixed",NA,"ot2:Condition1",-0.146078588605452,0.165201869916104,-0.884242948821565,0.376565078263632
"17","fixed",NA,"ot3:Group1",-0.0386416492357598,0.189790139337004,-0.203601985702456,0.838664541282063
"18","fixed",NA,"ot3:SNR1",0.163637656300938,0.189894179187776,0.861730765002154,0.388835691834686
"19","fixed",NA,"ot3:Condition1",0.7619357043947,0.189162461803377,4.02794347848299,5.62668655391007e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0906980814922651,0.0278901636163433,-3.25197380481186,0.00114606583665527
"21","fixed",NA,"ot1:Group1:SNR1",-0.703241191602046,0.4811341554195,-1.46163223641625,0.143842015659711
"22","fixed",NA,"ot1:Group1:Condition1",-0.487992641068267,0.269287286190001,-1.81216368575216,0.0699609083315036
"23","fixed",NA,"ot1:SNR1:Condition1",0.872536154997035,0.269353263674829,3.23937472705133,0.00119792075997275
"24","fixed",NA,"ot2:Group1:SNR1",-0.353492035684609,0.353931174700595,-0.998759253076937,0.317911329229196
"25","fixed",NA,"ot2:Group1:Condition1",-0.311722290387335,0.165101507842508,-1.88806446688961,0.0590172963965119
"26","fixed",NA,"ot2:SNR1:Condition1",0.569740432294408,0.16518166831869,3.44917470621009,0.000562302769749041
"27","fixed",NA,"ot3:Group1:SNR1",0.157463669869613,0.190036425408765,0.828597304600485,0.407332313733864
"28","fixed",NA,"ot3:Group1:Condition1",-0.0318350584784759,0.189153295230707,-0.168302954699506,0.866344949506917
"29","fixed",NA,"ot3:SNR1:Condition1",-0.051961107861792,0.189186219963189,-0.274655880707921,0.783580630035051
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.76690960091598,0.269210679928191,-2.84873393997795,0.00438935701003302
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247890209292538,0.165050044183992,-1.5019093785652,0.133120514198533
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0676783282025551,0.189125105206097,0.357849520447343,0.720455929209448
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344317939681481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.469688027415873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0242299319629347,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0796899453803126,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.2947076202746,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0220656066515249,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.500052068546364,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94015992244845,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1244710433607,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.30087064702753,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18438408711482,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316028997702543,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.840294476422556,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.54017916035466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.55367645536702,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78820746705254,NA,NA,NA
