"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.59895171394719,0.125095831125292,-12.7818145462077,2.07178835918986e-37
"2","fixed",NA,"ot1",2.47045163675104,0.18218637738618,13.560023928213,6.91135404172558e-42
"3","fixed",NA,"ot2",1.25026864311499,0.117950185985287,10.5999717819092,2.98070148016309e-26
"4","fixed",NA,"ot3",0.28372015758364,0.0725494318577894,3.91071508512686,9.20232723195051e-05
"5","fixed",NA,"Group1",-0.183216117914024,0.125004076288959,-1.46568114699317,0.142735172654511
"6","fixed",NA,"SNR1",0.0273864701512775,0.12500396182148,0.219084817410736,0.826583977442146
"7","fixed",NA,"Condition1",0.131216704884026,0.0263472778530127,4.98027559492345,6.3493788601287e-07
"8","fixed",NA,"Group1:SNR1",-0.15609510384007,0.125064599763246,-1.24811580683555,0.211988650426113
"9","fixed",NA,"Group1:Condition1",-0.0545022261433609,0.0263299704659642,-2.06996913322839,0.038455235074559
"10","fixed",NA,"SNR1:Condition1",0.0148507070050255,0.0263302875710459,0.564016134079602,0.572743151983755
"11","fixed",NA,"ot1:Group1",-0.163940702888455,0.178238914282342,-0.919780641329323,0.357687401626841
"12","fixed",NA,"ot1:SNR1",0.695938254607172,0.178162901988916,3.90619060892075,9.37625607633218e-05
"13","fixed",NA,"ot1:Condition1",0.762108125372248,0.145786254760765,5.22757187653163,1.71750638634863e-07
"14","fixed",NA,"ot2:Group1",-0.14773052876652,0.111719049554024,-1.32233964893411,0.186055075537821
"15","fixed",NA,"ot2:SNR1",0.322343171048894,0.111552025968201,2.88962184461609,0.00385705499860028
"16","fixed",NA,"ot2:Condition1",0.438369908780807,0.103416994786236,4.23885754644991,2.24660153445016e-05
"17","fixed",NA,"ot3:Group1",0.00352889982081615,0.0717448657935458,0.0491867924176062,0.960770436650886
"18","fixed",NA,"ot3:SNR1",-0.254987711225481,0.0717662842412769,-3.55302930786018,0.000380822034623745
"19","fixed",NA,"ot3:Condition1",-0.0615073619275749,0.0716604793136838,-0.858316362333205,0.390717796812729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0185840894256808,0.0263268650852854,-0.705898304468764,0.480251382061517
"21","fixed",NA,"ot1:Group1:SNR1",-0.0185378201553377,0.179932342505683,-0.10302661487749,0.917941847729539
"22","fixed",NA,"ot1:Group1:Condition1",0.0570183587439235,0.145694585416066,0.391355372480685,0.695534574620308
"23","fixed",NA,"ot1:SNR1:Condition1",0.169818544276553,0.145691988511311,1.16559974238645,0.243776312046713
"24","fixed",NA,"ot2:Group1:SNR1",0.178674623998927,0.113783985695553,1.57029675930846,0.116346087772939
"25","fixed",NA,"ot2:Group1:Condition1",-0.0526592431396933,0.10336273886517,-0.509460601739508,0.6104294074194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.121168542398218,0.103318499295333,-1.17276715423306,0.24088919314616
"27","fixed",NA,"ot3:Group1:SNR1",0.0191983738926599,0.071725909999915,0.267663022925504,0.788958714949207
"28","fixed",NA,"ot3:Group1:Condition1",0.00467882423399289,0.0716189541876055,0.0653294129615007,0.947911724202551
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0551702494630907,0.0715796229214063,-0.770753563813364,0.440853016239662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0902415163554821,0.145670503343199,0.619490660665004,0.535593172555796
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.036367748697592,0.10331053322519,-0.352023627816534,0.724820542772331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0958983694024685,0.0715877558236959,-1.33959178212883,0.180378096987572
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315251598030525,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.224285980907617,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.427842269982711,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.391931053311253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72025035869564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.11425762953196,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.842247105406865,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15813289378087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.115341101745813,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.714525569356341,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08993396685804,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.29133192624492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.638309141645802,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.899846647422587,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.611383593236457,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.358825095148664,NA,NA,NA
