"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84004414272145,0.112871308990698,-16.3021423174342,9.52926499471701e-60
"2","fixed",NA,"ot1",0.311107666722239,0.130347733484252,2.38675164044817,0.0169979700334234
"3","fixed",NA,"ot2",0.117666216299169,0.068430959412949,1.71948804033432,0.0855255434987662
"4","fixed",NA,"ot3",0.108085789581573,0.0528502808582771,2.04513179166285,0.0408418667550496
"5","fixed",NA,"Group1",-0.148228038012574,0.112743691879095,-1.314734647607,0.188599097864469
"6","fixed",NA,"SNR1",-0.0520706286638112,0.112743025914521,-0.46185232515659,0.6441872245107
"7","fixed",NA,"Condition1",0.0372112921203288,0.0382124532752276,0.973800134011605,0.330155786558293
"8","fixed",NA,"Group1:SNR1",-0.146244361277541,0.112794556019342,-1.29655513917234,0.194784296413891
"9","fixed",NA,"Group1:Condition1",-0.0518522571316366,0.0381886111650383,-1.35779373875496,0.174529142256444
"10","fixed",NA,"SNR1:Condition1",0.0139659510763709,0.0381896302174792,0.36570008656378,0.714588881526679
"11","fixed",NA,"ot1:Group1",0.0194245958844548,0.125151597198137,0.155208533645018,0.876656920940122
"12","fixed",NA,"ot1:SNR1",0.070951633011186,0.125066342098079,0.567311970758246,0.570502245444748
"13","fixed",NA,"ot1:Condition1",0.0407392049982822,0.120889882819974,0.336994329450629,0.736121174791039
"14","fixed",NA,"ot2:Group1",-0.00603141419037258,0.0579043088310672,-0.104161750863289,0.917040987199591
"15","fixed",NA,"ot2:SNR1",0.212789654904161,0.0576334344259959,3.69212171760114,0.000222390979267364
"16","fixed",NA,"ot2:Condition1",0.109923405007131,0.0516805521489979,2.12697814625152,0.0334218990181844
"17","fixed",NA,"ot3:Group1",-0.00342035211434335,0.0510717812455924,-0.0669714670396097,0.946604418191129
"18","fixed",NA,"ot3:SNR1",0.0837384803046064,0.050924172033028,1.64437588205255,0.100098583777923
"19","fixed",NA,"ot3:Condition1",0.0415590395438588,0.0509737319008001,0.815303058931153,0.414898858253994
"20","fixed",NA,"Group1:SNR1:Condition1",-0.023510462549346,0.0381848309498128,-0.61570162717877,0.538091463182214
"21","fixed",NA,"ot1:Group1:SNR1",-0.132519157705249,0.12601257124717,-1.0516344234046,0.292967308013151
"22","fixed",NA,"ot1:Group1:Condition1",0.151557922847492,0.120851583869191,1.25408304959857,0.209811820691163
"23","fixed",NA,"ot1:SNR1:Condition1",0.17875543466193,0.120815131883278,1.47957819418374,0.138985849381666
"24","fixed",NA,"ot2:Group1:SNR1",-0.0023715503434095,0.0586909193096867,-0.0404074492494462,0.967768291458933
"25","fixed",NA,"ot2:Group1:Condition1",0.0217098084279102,0.0516773615159616,0.420102880469328,0.674410298529988
"26","fixed",NA,"ot2:SNR1:Condition1",0.00113665295646112,0.0515922644040627,0.022031460909702,0.982422859447237
"27","fixed",NA,"ot3:Group1:SNR1",0.0781489453333114,0.0510325697868695,1.53135430294202,0.125681851477293
"28","fixed",NA,"ot3:Group1:Condition1",-0.0150343817778429,0.0509685358109816,-0.294973782130968,0.768013907905794
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0121613263427294,0.0509169018321039,-0.238846550067615,0.811224572903307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.143240154574472,0.120799010210928,1.18577258476174,0.235712120909118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0767672543425305,0.0515735232974378,1.4885012586748,0.136618750459548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0254541545344287,0.0508947717712125,-0.50013299300865,0.6169814361116
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.460211341532976,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0209392707926984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999801264763485,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0616742025605951,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37579887095829,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00100385240998646,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996586088383092,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.335245367233802,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0815596228407942,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.320667073051494,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.946143086129656,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0991219543661117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.647482086333553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.280257474167274,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.694147956143747,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.210690445809123,NA,NA,NA
