"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.53290444538021,0.141947379835911,3.75423939488169,0.000173868632963065
"2","fixed",NA,"ot1",6.81798051671642,0.330057074765985,20.6569743173979,8.44957015156753e-95
"3","fixed",NA,"ot2",-0.559654679416526,0.237594408543629,-2.35550441968317,0.0184975769912288
"4","fixed",NA,"ot3",0.624908373391776,0.127462426594317,4.90268693362252,9.45345821037626e-07
"5","fixed",NA,"Group1",-0.419699444460455,0.141932977410895,-2.9570255772584,0.00310622350236656
"6","fixed",NA,"SNR1",0.279859391996106,0.141933048251991,1.9717704610926,0.0486358158502185
"7","fixed",NA,"Condition1",0.324514763293567,0.0323042588733036,10.0455721509138,9.60884283100419e-24
"8","fixed",NA,"Group1:SNR1",-0.255034876487248,0.141939698146244,-1.79678328063288,0.0723700316501375
"9","fixed",NA,"Group1:Condition1",-0.0803846217141159,0.0323069449413793,-2.48815299187135,0.0128408480390845
"10","fixed",NA,"SNR1:Condition1",0.069237478789034,0.0323090240521235,2.14297648475344,0.0321149866342814
"11","fixed",NA,"ot1:Group1",-1.11869774768222,0.329342410419995,-3.39676188759168,0.000681882736248069
"12","fixed",NA,"ot1:SNR1",1.5348740600755,0.329398934212001,4.65962060183127,3.16792743768169e-06
"13","fixed",NA,"ot1:Condition1",0.0449503892226551,0.214638409437448,0.20942379018027,0.834117422624295
"14","fixed",NA,"ot2:Group1",-0.233844578961797,0.236861808590006,-0.987261645741163,0.323514387958303
"15","fixed",NA,"ot2:SNR1",0.879865873242113,0.236863439343852,3.71465463677921,0.000203481407850824
"16","fixed",NA,"ot2:Condition1",0.456900791250771,0.117733331724308,3.88081085075109,0.000104108787352559
"17","fixed",NA,"ot3:Group1",0.111431657524335,0.12699379207365,0.877457517448649,0.38023818387378
"18","fixed",NA,"ot3:SNR1",-0.217631092971996,0.127021954081264,-1.71333447470634,0.0866510234928071
"19","fixed",NA,"ot3:Condition1",0.222435505207555,0.126729351518727,1.7552011632813,0.0792249050065794
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0937673001660238,0.0323033097641056,-2.90271494935838,0.00369943189868996
"21","fixed",NA,"ot1:Group1:SNR1",-0.837034480639602,0.329598009280041,-2.53956169962308,0.011099146621174
"22","fixed",NA,"ot1:Group1:Condition1",-0.453701489659246,0.214622213830596,-2.11395401045186,0.0345191954883569
"23","fixed",NA,"ot1:SNR1:Condition1",0.768386815488,0.214621481948109,3.58019527455215,0.000343337529865092
"24","fixed",NA,"ot2:Group1:SNR1",0.0200999449039779,0.237071086034388,0.0847844637665446,0.93243274518024
"25","fixed",NA,"ot2:Group1:Condition1",-0.292005778986064,0.117578412327236,-2.4834982307243,0.0130098980706046
"26","fixed",NA,"ot2:SNR1:Condition1",0.304404212625292,0.117648641930543,2.58740099018742,0.0096702982507848
"27","fixed",NA,"ot3:Group1:SNR1",0.152505968780962,0.127140689095582,1.19950560175359,0.230331407894769
"28","fixed",NA,"ot3:Group1:Condition1",0.143432563275643,0.126700463312907,1.13206029027229,0.25760908810227
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214851111976829,0.126713439756348,-1.69556688217097,0.0899679340765334
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.542012307868399,0.214561734928861,-2.52613686241914,0.0115324544365267
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0695924573049543,0.117606505870438,-0.59173985988174,0.554024800584475
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0428323404731669,0.126684671098916,-0.338101998462964,0.735286324582395
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399451724023852,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.347649308980975,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0212160254456359,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.13273293177918,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60984358385331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.24180562853535,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.636101629513251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33066600545521,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0551342023392419,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48929157247123,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23555147303037,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332294992560528,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870258734999168,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.22222169095759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.575601953950724,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.83159935873189,NA,NA,NA
