"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.725762880267648,0.136463708075809,-5.31835819575172,1.04707778890259e-07
"2","fixed",NA,"ot1",11.8468454729007,0.372225647369159,31.8270531776427,2.73502579951087e-222
"3","fixed",NA,"ot2",1.86164726111106,0.241838831809045,7.69788394686345,1.38337922066789e-14
"4","fixed",NA,"ot3",-2.03724351380714,0.173237070164505,-11.7598589717119,6.2839167912823e-32
"5","fixed",NA,"Group1",-0.291663208157456,0.136432883418899,-2.13777793775671,0.0325347704349855
"6","fixed",NA,"SNR1",0.0834756865752985,0.136434082317963,0.611838956638094,0.540644312381403
"7","fixed",NA,"Condition1",0.190724351962937,0.0213337396769675,8.94003371424129,3.89051657875449e-19
"8","fixed",NA,"Group1:SNR1",-0.196240280971123,0.13645978894508,-1.43808137538673,0.150410966421003
"9","fixed",NA,"Group1:Condition1",-0.0543347407889961,0.0213477982323018,-2.54521521131773,0.0109210406771472
"10","fixed",NA,"SNR1:Condition1",0.011907946036878,0.0213401543195539,0.558006556961346,0.5768399067273
"11","fixed",NA,"ot1:Group1",-1.01224320894673,0.370741162976732,-2.73032322825794,0.00632722556388357
"12","fixed",NA,"ot1:SNR1",1.337564964385,0.370577147595053,3.60941027547283,0.000306893899646394
"13","fixed",NA,"ot1:Condition1",1.09660430856808,0.230667224033071,4.75405343418386,1.99378305771301e-06
"14","fixed",NA,"ot2:Group1",-0.509389176606654,0.239012840117538,-2.13122096853104,0.0330709423394328
"15","fixed",NA,"ot2:SNR1",0.455801671285725,0.238928280451011,1.90769242730636,0.0564309810543816
"16","fixed",NA,"ot2:Condition1",-0.45496849144151,0.181003424966793,-2.5135905109253,0.0119509107178989
"17","fixed",NA,"ot3:Group1",-0.119879866308148,0.172256832063164,-0.695936787367539,0.486468417778379
"18","fixed",NA,"ot3:SNR1",0.0777037128441003,0.172279618885175,0.451032532733255,0.651966101866249
"19","fixed",NA,"ot3:Condition1",-0.325169671239871,0.171916864205672,-1.8914355653373,0.058566224734707
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0461589724246433,0.0213255211979271,-2.16449445695752,0.0304264215504745
"21","fixed",NA,"ot1:Group1:SNR1",-0.58433644580641,0.371603831771847,-1.57247152974777,0.11584123680897
"22","fixed",NA,"ot1:Group1:Condition1",-0.0721364209956881,0.230733528582494,-0.312639525945174,0.754554545017478
"23","fixed",NA,"ot1:SNR1:Condition1",0.447859020789644,0.230642508832215,1.94178871473969,0.0521626836251656
"24","fixed",NA,"ot2:Group1:SNR1",-0.250520277974675,0.240542889981751,-1.04147862359882,0.297653469167539
"25","fixed",NA,"ot2:Group1:Condition1",-0.207006283452794,0.181097259101717,-1.14306690493049,0.253010813774556
"26","fixed",NA,"ot2:SNR1:Condition1",0.179002306150102,0.181019901889529,0.988854287742026,0.322734438653279
"27","fixed",NA,"ot3:Group1:SNR1",-0.28398186024366,0.172905956961204,-1.64240645744426,0.100505797578423
"28","fixed",NA,"ot3:Group1:Condition1",-0.186643817164147,0.171943631913453,-1.08549421160356,0.277702826009886
"29","fixed",NA,"ot3:SNR1:Condition1",0.330654214501715,0.171906176840387,1.92345743811594,0.0544226268001564
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.307234952667989,0.23055443545388,-1.33259181096712,0.182665793988816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248856243060277,0.180952573883653,-1.37525671903559,0.169051869550351
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0216404463912154,0.171874065130048,0.125908736578967,0.899804166926768
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260527964041642,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.336968901424403,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0890161889400546,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.381868862340584,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.82204373356053,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0902786041615116,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422472314862694,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18394163017314,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0883411073585688,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.07624767975575,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20353566468743,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0735963866293732,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.423336664488507,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57460593368646,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.869574783907569,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3739613700298,NA,NA,NA
