"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.392203703009013,0.160895058605244,2.4376367205365,0.0147836225524981
"2","fixed",NA,"ot1",2.60750575951665,0.160393364042783,16.2569428921082,1.99444208758484e-59
"3","fixed",NA,"ot2",-0.323787733593595,0.0960667365303027,-3.37044585137397,0.000750466534195636
"4","fixed",NA,"ot3",0.05972155932061,0.049689372760337,1.20189803177151,0.229403037116446
"5","fixed",NA,"Group1",-0.357183719183414,0.160886314743599,-2.22010007347518,0.0264119752288169
"6","fixed",NA,"SNR1",0.151145141844705,0.160886240330706,0.939453501642047,0.347497954960116
"7","fixed",NA,"Condition1",0.296731836636153,0.032358852207216,9.17003590658825,4.72861507527017e-20
"8","fixed",NA,"Group1:SNR1",-0.22336787228435,0.160893361502912,-1.38829762892553,0.16504643393572
"9","fixed",NA,"Group1:Condition1",-0.0329066359426915,0.0323627919260964,-1.01680460752079,0.30924638982618
"10","fixed",NA,"SNR1:Condition1",0.0192011772614629,0.0323601565713612,0.593358601931365,0.55294118781441
"11","fixed",NA,"ot1:Group1",-0.493110808689339,0.159975825184357,-3.08240828338328,0.00205332994723519
"12","fixed",NA,"ot1:SNR1",0.450277455240204,0.159668036092086,2.82008513576577,0.00480109098114966
"13","fixed",NA,"ot1:Condition1",-0.183283341907863,0.126933145840524,-1.443936023914,0.148756972180662
"14","fixed",NA,"ot2:Group1",-0.163826182921833,0.0956768936886472,-1.71228576311181,0.0868440190407783
"15","fixed",NA,"ot2:SNR1",0.239939677063685,0.0950826862196957,2.52348441764978,0.0116198210215401
"16","fixed",NA,"ot2:Condition1",0.172158693086163,0.060376622449485,2.85141311490556,0.00435253795963621
"17","fixed",NA,"ot3:Group1",0.0258265634617943,0.0495501580460978,0.521220607162689,0.602213100324123
"18","fixed",NA,"ot3:SNR1",0.0193045044053691,0.0495118834094777,0.3898963859992,0.696613166405078
"19","fixed",NA,"ot3:Condition1",-0.00244269640534799,0.049510373307306,-0.0493370629663083,0.960650683493177
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0759367854878905,0.0323589851365982,-2.34669861144704,0.0189405686394884
"21","fixed",NA,"ot1:Group1:SNR1",-0.641000384580767,0.160271938101041,-3.99945487760095,6.34885505572723e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.159647716735797,0.126894218025665,-1.25811655739513,0.208349606144654
"23","fixed",NA,"ot1:SNR1:Condition1",0.431107236136017,0.12684162366315,3.3987836459812,0.000676862367144942
"24","fixed",NA,"ot2:Group1:SNR1",-0.0506870326842645,0.0959577331838967,-0.528222489240404,0.597344922047425
"25","fixed",NA,"ot2:Group1:Condition1",-0.13132542317335,0.0601540545307121,-2.18315164618373,0.0290246442904483
"26","fixed",NA,"ot2:SNR1:Condition1",0.184191401967541,0.0600817038488289,3.06568206572476,0.00217174110567615
"27","fixed",NA,"ot3:Group1:SNR1",0.132093301454696,0.0494465925589772,2.67143385658258,0.00755279559641318
"28","fixed",NA,"ot3:Group1:Condition1",0.0325372924171095,0.0493385935849627,0.65946939409773,0.509594393412175
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0500362403029668,0.0493075549753705,-1.01477837073772,0.310211486260503
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.210488230610523,0.126855219182416,-1.65927923160847,0.0970595382492959
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0063032212756306,0.0601228965197026,0.104838948894703,0.916503603582509
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0247435815752504,0.0493021351312388,-0.501876470651518,0.615754417362868
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39594296909662,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0420527936191531,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.124142071177471,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.55225068816312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49180411640113,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.219012113525745,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.66571323655394,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.553489624845445,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.291740295500883,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.374349305175878,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40797461574617,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.237829832823311,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829771136795922,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.852018658476478,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.265026070726903,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.65121604682036,NA,NA,NA
