"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16243367139176,0.136447469607376,-8.51927613415354,1.60553627682942e-17
"2","fixed",NA,"ot1",6.31149666772177,0.271830515232451,23.2184994474392,2.96145482915137e-119
"3","fixed",NA,"ot2",1.81744496043862,0.170615017281233,10.6523153084634,1.70081327538827e-26
"4","fixed",NA,"ot3",-0.667786746537477,0.0914878598542968,-7.2991842589934,2.89517612884675e-13
"5","fixed",NA,"Group1",-0.224166079356834,0.136412975032499,-1.64329001184402,0.100322943873867
"6","fixed",NA,"SNR1",0.0285543001855789,0.136412075532124,0.209323845225524,0.834195438280809
"7","fixed",NA,"Condition1",0.184966167600376,0.0236180137972225,7.83157166341092,4.81808588156294e-15
"8","fixed",NA,"Group1:SNR1",-0.14982189035943,0.136429492872837,-1.09816350705837,0.272133098184248
"9","fixed",NA,"Group1:Condition1",-0.0402027624350286,0.0236160761292133,-1.70234725765037,0.088690290814723
"10","fixed",NA,"SNR1:Condition1",-0.00903237286033786,0.0236131311321055,-0.382514830828895,0.702079530377814
"11","fixed",NA,"ot1:Group1",-0.357586451114059,0.269179688761837,-1.32843028669389,0.184035999582051
"12","fixed",NA,"ot1:SNR1",0.606062786826741,0.26903804724812,2.25270289100708,0.024277888548119
"13","fixed",NA,"ot1:Condition1",0.992300860900198,0.168735649846489,5.88080148921088,4.08284593881826e-09
"14","fixed",NA,"ot2:Group1",-0.141146839305242,0.167282364671888,-0.843764012913685,0.398801288887063
"15","fixed",NA,"ot2:SNR1",-0.170342212186867,0.167066154339487,-1.01960934493484,0.30791377125481
"16","fixed",NA,"ot2:Condition1",-0.0347511580767805,0.1180656431617,-0.294337600221142,0.768499943659246
"17","fixed",NA,"ot3:Group1",0.14372711129674,0.0911968478629041,1.57600963920161,0.115023581781886
"18","fixed",NA,"ot3:SNR1",-0.32826923758098,0.0911929495684947,-3.59972167951885,0.000318557960684447
"19","fixed",NA,"ot3:Condition1",-0.58641958845379,0.0911447873056542,-6.4339344661284,1.24342486858684e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0274261119866977,0.0236136004538239,-1.16145405442635,0.24545729754467
"21","fixed",NA,"ot1:Group1:SNR1",0.0577244720318698,0.270388806772589,0.213486914347084,0.830947194704942
"22","fixed",NA,"ot1:Group1:Condition1",0.179745706244523,0.168781178089103,1.06496297916366,0.286892683078724
"23","fixed",NA,"ot1:SNR1:Condition1",-0.072550506576666,0.168728759333217,-0.429983050093956,0.667207971058554
"24","fixed",NA,"ot2:Group1:SNR1",0.0954807482630285,0.168636437963401,0.566192866833148,0.571262678466901
"25","fixed",NA,"ot2:Group1:Condition1",0.0462898350596174,0.118095600292239,0.391969175355124,0.695080989571424
"26","fixed",NA,"ot2:SNR1:Condition1",-0.315273964334094,0.118060544223824,-2.67044308839019,0.00757512118141866
"27","fixed",NA,"ot3:Group1:SNR1",-0.206410339895429,0.0912081507715652,-2.26306901465849,0.0236314352647066
"28","fixed",NA,"ot3:Group1:Condition1",0.0655326677019144,0.0911599421464101,0.718875705259485,0.472217506772055
"29","fixed",NA,"ot3:SNR1:Condition1",0.0113050045481296,0.0911379031797808,0.124042842261019,0.901281353767631
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0252393330704623,0.168653992669726,-0.149651559805574,0.881039527347688
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.15835515329083,0.11803585265659,-1.34158520251931,0.179730526753083
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10067959036606,0.0911095352473272,-1.10503900708915,0.269142687364737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285576091139587,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00702359974839366,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0947946092810121,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.268996120576742,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01820254631507,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0909421118884828,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441686772434535,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35855388973734,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.277522127781784,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.999716616053599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1993274121494,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.525723201575663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.742782893528503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84817278955856,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.607404779583755,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03731041110123,NA,NA,NA
