"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.2167689718601,0.151498101910542,-1.43083622254291,0.15247715906177
"2","fixed",NA,"ot1",1.7884262465129,0.115179875726795,15.5272458424511,2.26918352013452e-54
"3","fixed",NA,"ot2",-0.135695895093737,0.0505877683124456,-2.68238547815823,0.00730991751617504
"4","fixed",NA,"ot3",0.00335820007313214,0.0385906130381386,0.0870211641834578,0.930654689335305
"5","fixed",NA,"Group1",-0.276435394303124,0.151482785221947,-1.8248634252275,0.0680216417434247
"6","fixed",NA,"SNR1",0.113289720405461,0.151480327702275,0.747884046224962,0.454530101312539
"7","fixed",NA,"Condition1",0.342845539199046,0.0328783709718789,10.427692402774,1.85334563801749e-25
"8","fixed",NA,"Group1:SNR1",-0.111606176451755,0.151493727327187,-0.736704934394511,0.461301805462131
"9","fixed",NA,"Group1:Condition1",-0.0172653397781424,0.0328795380967814,-0.525108951571084,0.599507453618179
"10","fixed",NA,"SNR1:Condition1",-0.0352813103785369,0.0328777716721216,-1.07310528007752,0.28322388223026
"11","fixed",NA,"ot1:Group1",-0.035400991671527,0.114111362251829,-0.310231960892742,0.756384567410112
"12","fixed",NA,"ot1:SNR1",-0.160727221853569,0.113724694857756,-1.41330097262167,0.157567248146987
"13","fixed",NA,"ot1:Condition1",-0.186448043538898,0.0726791152935733,-2.56535928905817,0.010306901678703
"14","fixed",NA,"ot2:Group1",0.00245633088498984,0.049225732990293,0.0498993257342498,0.960202614622026
"15","fixed",NA,"ot2:SNR1",0.145736671511588,0.0484926901107914,3.00533278683081,0.00265290417750656
"16","fixed",NA,"ot2:Condition1",-0.106655160804172,0.0423266624997319,-2.51981031589362,0.0117418090487032
"17","fixed",NA,"ot3:Group1",-0.0780934301074189,0.0384430108092546,-2.0314077504205,0.0422136488637819
"18","fixed",NA,"ot3:SNR1",0.0390294819859894,0.0384707413134239,1.01452378232105,0.31033288717758
"19","fixed",NA,"ot3:Condition1",0.0222385661461206,0.038425643358581,0.578742844683027,0.562762701844787
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0351956977977795,0.0328752344285089,-1.07058393376074,0.284356550633379
"21","fixed",NA,"ot1:Group1:SNR1",-0.0686258983564961,0.114537569412718,-0.599156230644407,0.549068707217219
"22","fixed",NA,"ot1:Group1:Condition1",0.109816241431439,0.0726466784180495,1.51164848583297,0.130623310088913
"23","fixed",NA,"ot1:SNR1:Condition1",-0.156139885020473,0.0726297615027402,-2.14980583427335,0.0315705765134155
"24","fixed",NA,"ot2:Group1:SNR1",-0.0313633224106065,0.0493397825875733,-0.635659923205775,0.524998103212124
"25","fixed",NA,"ot2:Group1:Condition1",-0.0289892239198019,0.0422521512037561,-0.686100543851714,0.492649708007153
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00282845856303399,0.0422165381888024,-0.0669988275775822,0.946582636562357
"27","fixed",NA,"ot3:Group1:SNR1",-0.0523397292307194,0.0384453666290374,-1.36140538691567,0.173385614685437
"28","fixed",NA,"ot3:Group1:Condition1",0.00633746970026875,0.0384198690210662,0.164952923103247,0.868981036281737
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00507292795663233,0.0383983230590622,-0.132113268301572,0.894894701317206
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.116956688946048,0.0726451083233277,-1.60997335740074,0.107403672754356
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0409047536559953,0.0422485883079453,-0.968192199887132,0.332948389730022
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00305966230723982,0.0383998688075152,-0.0796789781386185,0.93649257930027
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39792381144236,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.233096760320941,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999751561333749,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.421188201465696,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.768581378588873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.211363481991036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980166971080606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.256498282283588,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.400867707635395,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.142171724552059,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31918924824553,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.881655994381975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.526135742884928,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.773712190113619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.832267258304887,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.204498659220555,NA,NA,NA
