"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65599548628827,0.132673689077516,12.4817173457861,9.39384044186334e-36
"2","fixed",NA,"ot1",8.89548419997889,0.614739339902124,14.4703350226377,1.86561255669178e-47
"3","fixed",NA,"ot2",0.625196648924077,0.329811763365557,1.89561658609224,0.0580107624423315
"4","fixed",NA,"ot3",0.0474631569387967,0.134343652636728,0.353296609160535,0.723866087338054
"5","fixed",NA,"Group1",-0.608542777741182,0.13250711746054,-4.59252898564036,4.37906664915788e-06
"6","fixed",NA,"SNR1",0.548635644184904,0.132536513700072,4.13950562655101,3.48055064729738e-05
"7","fixed",NA,"Condition1",0.447303504329443,0.0515610103814127,8.67522767728173,4.12723910226009e-18
"8","fixed",NA,"Group1:SNR1",-0.375363838330856,0.132550782811829,-2.83184927593922,0.00462796581744718
"9","fixed",NA,"Group1:Condition1",-0.136416857438818,0.0513703035782516,-2.65555871654556,0.00791771482978836
"10","fixed",NA,"SNR1:Condition1",0.218414006418278,0.0514717434121928,4.24337688873657,2.20181186978519e-05
"11","fixed",NA,"ot1:Group1",-1.74709621153095,0.609190162810852,-2.86789957912273,0.00413206662300329
"12","fixed",NA,"ot1:SNR1",2.71246250082785,0.609636555003917,4.44931078781919,8.61462841946117e-06
"13","fixed",NA,"ot1:Condition1",1.60755454213623,0.329943974339823,4.87220457761882,1.10359804465701e-06
"14","fixed",NA,"ot2:Group1",-0.104716080669046,0.323481634548059,-0.323715690429678,0.746153290737989
"15","fixed",NA,"ot2:SNR1",-0.378550914423441,0.324218694804813,-1.16757892277414,0.24297665618425
"16","fixed",NA,"ot2:Condition1",0.490609649748705,0.201042470063973,2.44032840221566,0.0146739155047673
"17","fixed",NA,"ot3:Group1",-0.00801914123712382,0.12985931312465,-0.0617525308287006,0.950759906205929
"18","fixed",NA,"ot3:SNR1",-0.288047691830796,0.130557045829843,-2.20629756134505,0.0273631720286278
"19","fixed",NA,"ot3:Condition1",-0.209673948758669,0.129360742682702,-1.62084682269459,0.105050493844662
"20","fixed",NA,"Group1:SNR1:Condition1",-0.228550166841134,0.0515271984126113,-4.43552480790798,9.18482532088434e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.882073078667264,0.610419304438252,-1.44502815073813,0.148449978629948
"22","fixed",NA,"ot1:Group1:Condition1",-0.647661492569754,0.325646457852319,-1.98884857167237,0.0467179197158708
"23","fixed",NA,"ot1:SNR1:Condition1",1.50736873674704,0.327878127627262,4.59734459158752,4.27909581577601e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0174896942541246,0.325017032650127,-0.0538116236909707,0.95708524857284
"25","fixed",NA,"ot2:Group1:Condition1",0.250982943270739,0.197167290033107,1.27294412388888,0.203037870285234
"26","fixed",NA,"ot2:SNR1:Condition1",0.0135285060498355,0.198916279985339,0.0680110549565506,0.945776834079733
"27","fixed",NA,"ot3:Group1:SNR1",-0.0639569262299979,0.130747798550988,-0.489162547582448,0.624726622419816
"28","fixed",NA,"ot3:Group1:Condition1",0.0312188255429399,0.128241381669345,0.243438000562359,0.807666108844367
"29","fixed",NA,"ot3:SNR1:Condition1",0.161829806328196,0.128601963145793,1.2583774179616,0.208255294756784
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23912388321825,0.329495269306019,-3.76067275814941,0.000169456995506605
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.361973721935804,0.200601517294976,-1.80444159554156,0.0711621072385792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0240884775688156,0.129299890054457,-0.186299288875421,0.852210065097482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.629623240452541,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.737592675046463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.148321070800458,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.154777544557507,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.7673777347484,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.37027673848465,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.270317949389339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16087700267581,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00382945318605892,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40116708790523,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09090354267674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.375673647985105,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418584572248811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.5871195370213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.347074865036361,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.2566303592233,NA,NA,NA
