"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.46861220023589,0.137059351455314,18.0112642736437,1.58956192872054e-72
"2","fixed",NA,"ot1",10.0986183984894,0.697204129384856,14.4844500668684,1.51933771960201e-47
"3","fixed",NA,"ot2",0.206345533745387,0.294720436733987,0.700139888607836,0.48383994718754
"4","fixed",NA,"ot3",-0.14122108414502,0.185540067652028,-0.761135241202315,0.446576293133855
"5","fixed",NA,"Group1",-0.783087111851508,0.136540161322555,-5.73521449122642,9.73890183409652e-09
"6","fixed",NA,"SNR1",0.763314125387562,0.136622323895649,5.58703807417722,2.30975099460257e-08
"7","fixed",NA,"Condition1",0.551987530264007,0.0712151669861856,7.75098274179547,9.11840803531274e-15
"8","fixed",NA,"Group1:SNR1",-0.42457069021764,0.136551810952093,-3.10922782537533,0.00187577018179183
"9","fixed",NA,"Group1:Condition1",-0.172535622482095,0.0709396651439046,-2.4321459952214,0.0150096558941301
"10","fixed",NA,"SNR1:Condition1",0.297778354381145,0.0711118669445475,4.18746360032075,2.82089244060442e-05
"11","fixed",NA,"ot1:Group1",-1.98724714663522,0.682268817492283,-2.91270404814844,0.00358314015881963
"12","fixed",NA,"ot1:SNR1",2.25703553996038,0.684302679305112,3.29830001871735,0.00097272141038464
"13","fixed",NA,"ot1:Condition1",1.62962084483552,0.456357921233029,3.57092704873504,0.000355719968951928
"14","fixed",NA,"ot2:Group1",-0.0798169088950466,0.27107294791568,-0.294448079414676,0.768415532274383
"15","fixed",NA,"ot2:SNR1",-0.442255409437039,0.275136820020322,-1.60740176252809,0.107966263704709
"16","fixed",NA,"ot2:Condition1",-0.372627124707391,0.233546099594971,-1.59551850942329,0.110596334270103
"17","fixed",NA,"ot3:Group1",-0.0184242257766082,0.176291176949379,-0.104510197818344,0.916764475909058
"18","fixed",NA,"ot3:SNR1",0.293035685120422,0.177607867117312,1.64990261904823,0.0989628549788664
"19","fixed",NA,"ot3:Condition1",-0.264351162515362,0.17490042467028,-1.51143808263309,0.130676872781343
"20","fixed",NA,"Group1:SNR1:Condition1",-0.311719657410578,0.0711705634403109,-4.37989587748606,1.18736029955965e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.410319205512491,0.68220949809133,-0.601456307278736,0.547536104918038
"22","fixed",NA,"ot1:Group1:Condition1",-0.169096419314189,0.451255626501641,-0.374724234742753,0.707865566687909
"23","fixed",NA,"ot1:SNR1:Condition1",0.848756615682771,0.453578057509672,1.87124708003467,0.0613108418824713
"24","fixed",NA,"ot2:Group1:SNR1",0.293769613023675,0.270545513876733,1.08584174549471,0.277549013659237
"25","fixed",NA,"ot2:Group1:Condition1",0.350205865801582,0.228324323379808,1.53380884093995,0.125076687363976
"26","fixed",NA,"ot2:SNR1:Condition1",-0.444681922601767,0.229960946212085,-1.93372800871872,0.0531465782460738
"27","fixed",NA,"ot3:Group1:SNR1",0.156657406136692,0.175923851840165,0.890484175386418,0.373205961791783
"28","fixed",NA,"ot3:Group1:Condition1",-0.00665993373454958,0.173219805199245,-0.0384478768284551,0.969330588990115
"29","fixed",NA,"ot3:SNR1:Condition1",-0.207045067829555,0.173748415608174,-1.19163715596963,0.233403549319232
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13631535835433,0.455846548103336,-2.49275850191749,0.0126755025706359
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.33183602778521,0.23324420533084,1.42269784286613,0.154823766228203
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.375136063006625,0.174898205176266,2.14488229097924,0.0319622594844043
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.857468330370857,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.714229374723431,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0227395185299431,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214385191215068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.16117476690989,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.351432688175263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.554043454138466,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.36147233605894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.102360005220247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88302470553648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04033572331883,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.140828269355419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.364638453964562,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.54955227066515,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.870517853851982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15881266351863,NA,NA,NA
