"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.10424572737588,0.134658830484412,15.626496382051,4.80507236028628e-55
"2","fixed",NA,"ot1",12.6238268118081,0.820486746482389,15.3857778519023,2.03911176594973e-53
"3","fixed",NA,"ot2",0.920278601603498,0.434528313479396,2.11787948691895,0.0341852752851415
"4","fixed",NA,"ot3",0.0285028530773148,0.189777203641866,0.150191132182047,0.880613822031473
"5","fixed",NA,"Group1",-0.720881329323852,0.134110020001318,-5.37529805242568,7.64561020391533e-08
"6","fixed",NA,"SNR1",0.666609604353209,0.134176701475543,4.96814720456303,6.75956428150969e-07
"7","fixed",NA,"Condition1",0.514898583652197,0.0657894191512464,7.82646495887846,5.01779082387875e-15
"8","fixed",NA,"Group1:SNR1",-0.410270791843824,0.134159127638292,-3.05809078417654,0.0022275208177632
"9","fixed",NA,"Group1:Condition1",-0.164788569493665,0.0654208913084612,-2.51889826319674,0.0117722665887667
"10","fixed",NA,"SNR1:Condition1",0.260973606653396,0.0656065642977491,3.97785815256218,6.95388329050842e-05
"11","fixed",NA,"ot1:Group1",-2.76438456766529,0.804418926636034,-3.43649866522354,0.000589285257134582
"12","fixed",NA,"ot1:SNR1",3.54720581999388,0.805492546166671,4.40377237117213,1.06384569156748e-05
"13","fixed",NA,"ot1:Condition1",2.1515284734851,0.531671691445559,4.04672377352896,5.19394714257888e-05
"14","fixed",NA,"ot2:Group1",-0.353522695752185,0.417394323579752,-0.846975331912095,0.397008871258773
"15","fixed",NA,"ot2:SNR1",-0.42252426175344,0.419218801658385,-1.00788480879669,0.313509765283524
"16","fixed",NA,"ot2:Condition1",0.237784925161558,0.294606027037848,0.807128515164455,0.419592445097781
"17","fixed",NA,"ot3:Group1",-0.00383498177133546,0.182032347073864,-0.0210675840474623,0.98319174333576
"18","fixed",NA,"ot3:SNR1",-0.0816205350134951,0.182962201563876,-0.446105995204695,0.655520682395515
"19","fixed",NA,"ot3:Condition1",-0.355070501823859,0.180588748334228,-1.96618286077661,0.0492774915506688
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28518528875043,0.0657169651774148,-4.33959918843667,1.42742827502456e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.03828962108778,0.806103233588009,-1.28803554907763,0.19773358880519
"22","fixed",NA,"ot1:Group1:Condition1",-0.795002787542832,0.524322218825558,-1.51624851856093,0.129456523842957
"23","fixed",NA,"ot1:SNR1:Condition1",1.65338614895381,0.527639971013336,3.13354984418346,0.00172705583243606
"24","fixed",NA,"ot2:Group1:SNR1",0.0938213551491057,0.418373399341884,0.2242526778631,0.822560696050372
"25","fixed",NA,"ot2:Group1:Condition1",0.294915962648152,0.288166402323886,1.0234224401937,0.306108153864953
"26","fixed",NA,"ot2:SNR1:Condition1",-0.281565426005527,0.290492317442734,-0.969269784771618,0.332410600684481
"27","fixed",NA,"ot3:Group1:SNR1",0.0760652845224173,0.182678044426363,0.41638985550384,0.677124750445352
"28","fixed",NA,"ot3:Group1:Condition1",0.0136568639578693,0.178926527140789,0.0763266586352696,0.939159217178847
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0109000907868352,0.179430299925491,-0.0607483284114306,0.951559642218311
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.6843111732955,0.530844942064398,-3.172887296892,0.00150931101923098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203563189609589,0.293989772314338,-0.692415889189288,0.488676190318271
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.209887460580579,0.180480623190019,1.16293625803585,0.244855365188627
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.791602476570808,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.818950690132192,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.28785383298367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227889589641245,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.02243439137159,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.58174690897041,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.264614003980939,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.11122142399662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0379191047941057,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00580656627974,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04236004244516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.19677605962207,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.461117281176141,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.43694643433672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.440750334072663,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60150596255723,NA,NA,NA
