"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.594681123619876,0.14230162991212,-4.17901835690236,2.9277005629335e-05
"2","fixed",NA,"ot1",2.71862411655335,0.15355105131742,17.7050179287501,3.83558535828244e-70
"3","fixed",NA,"ot2",-0.26921495415868,0.058952784505904,-4.56661981982748,4.9565177136729e-06
"4","fixed",NA,"ot3",-0.0200405268981234,0.0426234779764947,-0.470175777518086,0.638229438391088
"5","fixed",NA,"Group1",-0.260233513371251,0.142274524722459,-1.82909423791012,0.067385492024586
"6","fixed",NA,"SNR1",0.131775488692407,0.142272912056344,0.926216289438287,0.354333588784622
"7","fixed",NA,"Condition1",0.337662326673359,0.0296481110428314,11.3889996629314,4.74404674071682e-30
"8","fixed",NA,"Group1:SNR1",-0.118459953864302,0.142290529825872,-0.832521700560587,0.40511453450348
"9","fixed",NA,"Group1:Condition1",-0.0343472550407405,0.0296511645142819,-1.15837794580367,0.246709835157665
"10","fixed",NA,"SNR1:Condition1",-0.00369326977967897,0.0296474954282821,-0.124572741350549,0.900861809513214
"11","fixed",NA,"ot1:Group1",-0.0884358672898848,0.151591997110659,-0.583380844473793,0.559636950096258
"12","fixed",NA,"ot1:SNR1",-0.255384150147147,0.15130632798092,-1.68786166153837,0.0914377876233156
"13","fixed",NA,"ot1:Condition1",0.131269906303004,0.0909011673234586,1.44409483583306,0.148712300535198
"14","fixed",NA,"ot2:Group1",0.105133716087956,0.0560453519393194,1.8758686037298,0.060673324768772
"15","fixed",NA,"ot2:SNR1",-0.0548591749287472,0.0553962168351795,-0.990305440748235,0.322024848050587
"16","fixed",NA,"ot2:Condition1",-0.215082348832125,0.0533621464758843,-4.03061651444861,5.56307437811946e-05
"17","fixed",NA,"ot3:Group1",-0.00263995542195193,0.0423306513252749,-0.0623651028108716,0.950272084764183
"18","fixed",NA,"ot3:SNR1",0.127382473473279,0.0423635694750799,3.00688716866058,0.00263937709123637
"19","fixed",NA,"ot3:Condition1",0.0462339209980992,0.0422992529368615,1.093019800305,0.274385106291246
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218647661332237,0.0296468948401127,-0.73750611155541,0.460814627999475
"21","fixed",NA,"ot1:Group1:SNR1",0.0698461629929083,0.152370848235601,0.458395840160382,0.646668079724161
"22","fixed",NA,"ot1:Group1:Condition1",0.130463069365935,0.0908824537390616,1.43551438147253,0.151140573161946
"23","fixed",NA,"ot1:SNR1:Condition1",-0.201882942717467,0.0908592459563564,-2.22193064219837,0.0262879932079767
"24","fixed",NA,"ot2:Group1:SNR1",-0.0424236395027472,0.0563689732732627,-0.752606212944274,0.451686583053862
"25","fixed",NA,"ot2:Group1:Condition1",0.0294516836384181,0.0533022301653778,0.552541301687378,0.580577545431367
"26","fixed",NA,"ot2:SNR1:Condition1",0.022095416339916,0.0532612170375613,0.414850008484291,0.678251708116216
"27","fixed",NA,"ot3:Group1:SNR1",0.0347801109689397,0.0423171811566878,0.821891014908564,0.411138927177934
"28","fixed",NA,"ot3:Group1:Condition1",-0.0381017971446734,0.0423030926936405,-0.90068585341046,0.367755372395344
"29","fixed",NA,"ot3:SNR1:Condition1",0.0042549946078257,0.0422777140884637,0.100643913692267,0.919833135578551
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0808386204906436,0.0908573337773907,-0.889731374780445,0.373610142918136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0377188245664133,0.0532808253179747,-0.707924930616428,0.478991876845157
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0305327361438309,0.0422937065547396,-0.721921501590627,0.470342740915005
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357498010544722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.235058226425929,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.225023495152865,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.187078293495338,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0141601359054,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.039798981105029,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.900745874858467,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.457643214437554,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.462420462716888,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.23708759074447,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24129186701729,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.774187804382231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.420661774450267,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06725255212879,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.248557533030428,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.121719913725141,NA,NA,NA
