"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.53992353362312,0.142376726890257,17.8394572561067,3.4906991249671e-71
"2","fixed",NA,"ot1",12.4992672928356,0.818873040581645,15.2639868128487,1.32875655768346e-52
"3","fixed",NA,"ot2",0.58076757278878,0.370400465830532,1.56794503885558,0.1168939595265
"4","fixed",NA,"ot3",-0.103196841338595,0.211011299775208,-0.489058365350724,0.624800376455996
"5","fixed",NA,"Group1",-0.795943857809673,0.141597771825829,-5.62116089502254,1.89678514603719e-08
"6","fixed",NA,"SNR1",0.773778916775601,0.141714171698012,5.46013787826736,4.75764954517744e-08
"7","fixed",NA,"Condition1",0.564410766253188,0.0759599615125153,7.43037193561762,1.08292738090075e-13
"8","fixed",NA,"Group1:SNR1",-0.424916838075751,0.14162562800361,-3.00028211041663,0.00269729657993413
"9","fixed",NA,"Group1:Condition1",-0.154538771324878,0.0755809007845033,-2.04468019990262,0.0408863969276328
"10","fixed",NA,"SNR1:Condition1",0.292756777366048,0.0757665036673455,3.86393410274549,0.000111575333488008
"11","fixed",NA,"ot1:Group1",-2.5287981377902,0.79575391291242,-3.17786453419364,0.00148364052680292
"12","fixed",NA,"ot1:SNR1",3.04888737663312,0.798580658013486,3.81788282252841,0.000134601825397859
"13","fixed",NA,"ot1:Condition1",2.01164850309664,0.574015623679082,3.5045187275622,0.000457433393674111
"14","fixed",NA,"ot2:Group1",-0.0904822035831275,0.341282754870112,-0.265123866623627,0.790914042110385
"15","fixed",NA,"ot2:SNR1",-0.423945305771966,0.345210574806938,-1.22807740176865,0.219417913321744
"16","fixed",NA,"ot2:Condition1",-0.233645722266529,0.282864033468324,-0.826000108255875,0.40880403039781
"17","fixed",NA,"ot3:Group1",-0.0267498734753865,0.200957644472224,-0.133111997533807,0.894104806926063
"18","fixed",NA,"ot3:SNR1",0.371535810831824,0.202199323832637,1.83747306266637,0.0661400895591805
"19","fixed",NA,"ot3:Condition1",-0.260610924728351,0.199346947389813,-1.30732337836476,0.191102907605535
"20","fixed",NA,"Group1:SNR1:Condition1",-0.299481897177677,0.0758237998694352,-3.94970837248159,7.82464681813913e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.58157334738938,0.796187212641962,-0.730447987803728,0.465116394677946
"22","fixed",NA,"ot1:Group1:Condition1",-0.127858534169689,0.566635706831609,-0.225645035475474,0.821477510795018
"23","fixed",NA,"ot1:SNR1:Condition1",1.02350745645711,0.569334025169819,1.79772753991265,0.072220194953113
"24","fixed",NA,"ot2:Group1:SNR1",0.326460373424865,0.341051077500638,0.957218419649339,0.338457021837839
"25","fixed",NA,"ot2:Group1:Condition1",0.529368618326245,0.275581746958572,1.92091321057568,0.0547426500106625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.497327049365396,0.277621323696697,-1.79138634865357,0.0732313180609179
"27","fixed",NA,"ot3:Group1:SNR1",0.125770850026779,0.200699274074863,0.626663203474596,0.530880028836189
"28","fixed",NA,"ot3:Group1:Condition1",0.0138589836171039,0.197552750476859,0.0701533316223169,0.944071618728666
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171666337776877,0.198075644465605,-0.866670600719341,0.386122518139695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.17273156037455,0.57173533038519,-2.05117909992453,0.0402495084557234
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.481753542054255,0.280920705754629,1.71490933984426,0.0863618500049434
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.44649027240804,0.199029399730565,2.24333828576318,0.0248750082732298
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.914515036729039,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.792724712303936,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.183365785797202,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180071733294737,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.56209162124869,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.481488698567769,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.481480200813755,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.89692849559461,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0613456617933794,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21036548123318,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0683990415832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.165254351239654,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.520862585175579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.96000318670212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.755828752475664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63051631909776,NA,NA,NA
